T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,7.646287889274282,5.014945943695491,2.512291513863827,6.565476938033074,6.039313357897625,6.424208309941448,6.352958957762531
2,6,9.612165010530827,8.689515051007733,6.887814469529221,5.841637783202067,7.966621734663473,8.431753351474947,4.758412451076134
3,2,5.295650648181077,5.216681088588686,5.279530306609838,3.648192155816746,4.734916280181663,4.878487873339056,6.466020186946373
4,6,3.25861968796739,5.361045767329092,6.365463438363406,6.874695087887758,4.035043728239912,4.421386678006524,8.699382899375943
5,6,7.347062592495282,3.1013651398803117,2.0470673880786485,10.099839799620495,7.994026892700683,8.262097174953658,5.074411326602462
6,4,7.595073241962744,5.951868178368881,6.922928818208664,5.63460234395435,3.8472020412331616,2.018598520625928,6.341733073789897
7,1,3.1547706086366616,4.525722940606243,4.488054166144033,7.491564044155421,7.087359063329931,4.118294485015053,4.346905118348257
8,0,6.3790533727386425,3.546880301700491,3.022728110218346,3.5371983230716015,6.044746860085246,3.538759721700795,2.2216696464536607
9,0,3.562095302809798,2.611700798645693,7.2748682891117555,7.055654704274641,5.954833607420911,4.06456108076493,3.9663026778796096
10,2,4.534686637477315,6.90340001317105,5.986051738723852,4.705794593618695,8.041933289815479,5.311987610770285,7.570528843427371
11,2,2.6452729773976396,5.614605775391844,6.954168939957857,3.1854343066378714,7.509452089288293,2.7991171564015054,5.635886676380692
12,1,3.6645025998076006,9.00941766710321,4.666066537260698,4.758170580846459,2.242804869077453,5.652327212632809,5.401175464753903
13,4,5.3598769053617925,4.5499697793731215,8.493453753931277,3.7480850329289326,5.458035809809559,5.883946558200008,5.18372091787845
14,1,6.4317603157571686,5.0030021128043005,4.013816974190677,7.1384114575518876,9.555019566429003,3.3801582158362797,6.778797805758278
15,1,3.5643562788811027,8.718477745351922,7.878161194118933,6.967742736900734,7.857150381018577,7.099138788275257,3.4702304002520026
16,2,4.199755402853826,4.412569893236333,2.2887308711019227,6.3476639909960495,7.856437496058242,8.053761454464805,6.346868423392763
17,3,7.116822770136717,6.836728194929959,5.203715495820242,6.861490164625497,4.504771063501032,7.46397038012381,4.219425373483771
18,0,3.241496171893868,5.941578251932619,9.17425069654899,7.248455945327665,7.12291140634617,7.124141713972979,3.5866424162472526
19,1,4.072486055747092,7.947424143608789,3.3192710872194557,3.182698517375554,2.0813772157930965,2.0010007149364597,2.9889863619998103
20,0,4.722243155240322,3.3026369315389306,4.18156796336606,3.110618242995385,7.2448958552357805,6.271888585016511,6.706518220097358
