T,FC,x1,x2,x3
1,6,3.1842850547123858,4.143738880767807,3.6047746154421807
2,9,4.392379243188675,5.798552160822168,8.291405833473782
3,10,6.153458382448904,3.940510649979065,8.502136105736671
4,1,3.332719262508829,3.4388275213276653,4.0512771759694
5,6,3.2873997910811834,5.140583329723512,8.509715815289493
6,5,2.509082169388458,5.7087036672236495,7.971406809396004
7,7,8.3674492219588,3.172482783442966,7.114444485506422
8,6,2.1471005838700483,4.6584057775679435,4.87177878600837
9,1,7.071878345300675,6.382240531384727,4.572544534029395
10,1,3.6425499277518125,3.028756812045376,8.683090308062825
11,7,7.284781687830545,5.037901449800955,3.16866481895196
12,5,7.24809674442552,6.32829155085753,2.1077384803104637
13,4,4.637704240870864,3.043059541481674,3.899885134331337
14,4,5.578349285095009,2.3177136872252353,8.165347703536868
15,2,8.200717877187705,7.277938700490559,8.215947561468708
16,1,6.459165373058261,3.4786047394885014,6.4924358516020755
17,0,2.4262958414012608,7.0749367971746535,3.8094087968557395
18,4,5.2305582625439495,4.170747645765277,6.2484974253593135
19,1,4.435716317506694,2.369796769642821,2.2803802891787637
20,1,4.435276176035806,8.454591978973989,6.04302991343005
