T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,9.625716123089198,6.781920319576274,4.424749849067048,8.375947517472792,7.531365846696033,5.320838673860039,7.087463208669732,4.7267260931201225
2,5,3.010290218516815,8.534752951077644,5.517440251083288,7.047779039730926,3.863422992657707,5.657378550703623,3.9003819660101913,7.341512128639227
3,10,5.889108364015966,7.104162738955484,4.369701212513721,6.800287007244173,10.027636068520184,2.914244568231637,3.3728901149497013,2.0257025330667062
4,6,5.10804610570006,6.829800568564385,4.2972547978365565,5.1352766184471195,4.461669162955953,6.449475303103754,5.6735979965009635,12.707667509878835
5,5,5.572492302718091,3.5086439918564256,5.71894574219165,8.84607726028207,3.214364423042904,6.520841514930259,7.659451680873298,8.40615727669933
6,1,7.457614863724121,5.906611234050422,3.0395831965870252,3.0976131805278357,3.4147428265852624,7.145724492343331,3.066415798646438,9.014225767310707
7,2,5.847912400335582,4.045628412162164,4.357071362597653,2.241314323738598,4.11633639441801,2.06001077237971,4.130379797264224,2.285840575922287
8,4,8.16097674082961,3.4387687472265407,3.3150467950674933,3.2381606931774782,7.923326084069691,4.247169910507224,4.032009390090825,5.105881698148959
9,5,6.644766401460029,3.193460327385829,10.33543139445889,8.021732647528353,2.6355834556269144,6.35992105687329,6.934116700565438,2.370751072509694
10,1,4.588286876140555,2.619906721438575,2.8159956191348505,3.091097300315888,8.079985887973196,3.7917047161208948,3.071685083348659,4.807125469493575
11,2,7.310469469488859,7.222952699063369,6.000504464450127,7.827323614111795,3.8127553673592556,5.07359690228501,4.743996742603841,2.53790576727686
12,1,5.1710948304113495,7.109086944330645,6.675703653387385,2.6594865467070687,4.698461391541796,7.877167725808947,6.108962268062007,5.325465155866872
13,4,7.016626833618114,4.532352736437735,4.300758702129156,5.283310196199141,3.124980225274539,8.281491486567832,5.785643011869383,4.17657114750866
14,1,3.0635702338874147,6.802826718012055,3.5555848157582766,3.00692968271097,7.286047095203261,8.774399278037244,5.1233156890018865,4.390658512697416
15,2,7.4360318686341,2.648567678350906,6.247524984620588,5.946484341482412,3.393396841635823,6.976674660773516,5.754519357563225,4.231288023084841
16,3,7.84390427918394,3.4421705553181017,3.951521533073718,6.347041914238006,2.227128555821702,4.7351152334695765,4.5100706384923,7.607536645281565
17,3,11.493664638587102,6.695833573378803,3.2441164879996203,6.50678221286882,8.482767557293489,10.442801052518146,5.071239340888192,6.822194701839428
18,1,7.770725804477254,8.050560652965771,3.7565842750106206,6.671148974422384,6.957463796581134,7.455150618137932,3.250930387310706,6.397673936056673
19,3,2.798082960181957,7.281433645733116,3.040297011195641,7.610926707644598,3.530686488400004,3.071003246275147,4.067169129398687,7.943427619136319
20,1,5.217810431831579,6.5295783213193435,4.546139344344083,9.035700486137362,5.926894889746384,7.819607527950845,4.437501954054659,7.108291161727757
