T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,6.593810879959543,5.287625158026157,3.8293587154085205,9.444890462892477,5.369965605946501,3.112918073209562,5.077661096258247,3.479008261314133,3.131806864540089,4.525900167873669
2,16,3.5767810473201918,4.245769934203018,3.017756984699807,4.267856691449019,3.64460506803709,5.2403944246320435,10.539236374897774,4.375043669384822,6.452505239767791,6.962830583892049
3,11,8.286247662391945,2.585560926526149,3.102744485485295,3.1553862089046243,5.099835672636791,8.560733388864554,6.2016692911223785,4.232572606274946,4.0054815730399875,7.79870855509351
4,8,4.2984245554337095,5.472399524759931,7.878361821090452,3.4443918369002438,5.519080886664369,6.248932747720219,5.129992464464831,5.352431965501759,3.345327381043431,7.327389162664884
5,8,4.381354689658396,6.506933417441363,6.030714356252345,5.172212526935889,5.963160627967041,6.280394092593534,8.243081814527326,6.381992522202902,3.055679731720196,7.022105253894638
6,1,5.24230020111095,5.088316239615899,7.643208767621509,2.1888807088988096,3.6222475572675865,2.5460763172853964,3.2745957202789646,4.216816170015509,3.8356357130485472,4.128285588043711
7,5,7.053931275507038,10.019236662632494,4.942663930360875,9.966915712230168,5.396798600857538,7.382415822149684,4.3575338030450785,5.853380057089975,6.549090472123293,6.849095343532616
8,1,7.661012646276839,2.3763810498616817,4.747515914026278,4.757313972514277,3.7667398683052395,8.502463301501043,8.107272154220857,6.211645586892507,6.7890312426893695,5.381030991396107
9,0,4.429231763376579,7.942097075287201,2.1159054926146093,7.749137560267798,7.568568497025704,2.228641222350473,7.785992502742314,2.0867921167280223,7.588186237224857,3.219511162127019
10,1,8.826557717167276,5.277155136600522,5.222013791486724,7.255615370817966,6.776492108528842,6.984696587527376,5.581452255211042,6.4621923895687665,7.9273661144824725,4.834318752865143
11,1,7.337253974951753,7.055907198134592,5.016607968466211,2.179986837403506,2.3692029949707827,5.765791140475944,6.2988079783514115,5.607826224802191,3.426707168507146,2.399672054548896
12,0,5.7663747575673625,8.644526933855158,3.813148134742953,6.00047589519722,8.434395560006251,7.493877965905279,5.173379898545705,4.241933484792463,6.212755297078093,6.55030639614503
13,0,2.156487779373223,3.2199695682591667,5.4306101039110075,6.023234556875292,4.109577115837268,4.041132739952373,2.0866376124428925,4.110740441558633,4.255067666594302,5.036485560355066
14,0,2.4632961708487215,7.042332765682806,5.664756263924963,2.7002723661456556,6.637576085084966,6.051010777849673,3.153982890636372,5.534230292400499,3.101315067369825,4.154331399204438
15,0,5.500412404534134,3.6248668501694032,6.20428903599875,5.308300280738981,4.776227323794066,3.6206302215029944,6.4095567361073,3.215070197861937,7.266884614917999,2.9410111263683216
16,1,7.748397818410575,7.002312300114497,2.12002531105958,4.590561348500367,3.2218435586661114,7.66002284421495,7.213761961755758,4.134914970401952,4.45184649062523,5.031360562989938
17,0,5.18372828918405,4.856933003869969,4.6762272927119914,2.776477758169728,5.313650176027583,11.067132751568082,8.566055848001831,6.5375934953479495,8.027486399987671,3.521717688206295
18,1,5.595651519727195,7.2461769461640975,9.398970731104114,7.151544648174642,3.209169801607289,4.225511925827314,6.347340616100526,3.309802783506453,5.379311662031128,2.858249907970794
19,0,6.790119254259093,11.06401503721142,7.322835342289077,6.214432108954717,5.8200015438603145,6.669917774432571,4.936011673696685,2.5259968915446613,6.6051221460063685,7.913390986505941
20,0,7.015818132560866,7.5945129463442065,4.2755217582985185,3.2136600009520286,6.554505105273316,4.686968545084317,4.111593954478687,3.0255317682208593,3.1907484251673384,7.189551028822515
