T,FC,x1,x2,x3,x4,x5,x6
1,11,5.167480005719333,2.1601447280125887,7.928263674518483,5.03760853219029,7.414023677316421,7.496722632636093
2,14,10.30526149030218,3.8641636936454113,7.55393400357166,5.615617532762377,7.626905657354702,9.167735309118084
3,17,7.8836374828693545,7.490770725118467,7.104211758808275,7.0793061903214,7.286306581359684,7.202629113048587
4,10,6.9090944981432685,4.099312372170373,4.144585244295931,7.423206050631597,7.227729398410822,9.150439102326494
5,4,2.238149997925647,3.344339446351614,6.710789194474971,7.614409691032587,7.173466089950332,5.624277309427024
6,3,5.212853968218865,3.491446118331498,4.756898366448865,4.448744186103499,6.8246675413021975,5.4746684380806885
7,7,5.52959729563616,4.2680796622181845,7.110999026709477,7.099442260949376,4.807337224623667,4.973380649842687
8,4,3.4893235839204433,6.138198269406399,6.500134278387731,2.4335509754879565,6.042808383582371,4.227232440503696
9,5,4.497418127733529,5.1217244077350905,2.2613820669679257,6.3009196696593035,7.652740285979964,7.454953944321906
10,1,4.79466596434701,5.419850735394518,6.06367432088224,2.477004571094514,5.690869386197411,5.502680946316005
11,7,4.84997102966242,8.700809556265732,4.2910908871962885,7.404441631826672,6.433692590861658,8.017424017343874
12,3,2.386059493236891,4.23661330435467,5.9780401493846185,4.844191019801655,7.023485951888197,4.988968939101366
13,2,2.3807757123640725,3.5986944121274824,4.3687438006639985,2.0178299916886835,7.373097226895446,2.328768134485742
14,1,5.426825779219575,2.4986755617588865,5.6956179551642085,7.205381372378108,6.114414086118691,6.349931979820822
15,3,3.374135276353602,6.443428533232724,9.082443876066959,4.785989521385179,5.077119880362153,4.002347440105112
16,3,6.539228756806557,2.5639472504216134,12.17748510240494,3.795436025103414,7.07992467188683,7.667375443072797
17,0,4.429339698746918,5.319359775295664,6.843264953973457,6.138173195673379,3.7311504467041523,7.367046899064101
18,3,4.466831922670228,6.142568044971279,6.130967891229162,3.7375981913305605,2.4509095150693616,2.5388869530431917
19,0,7.237883147095514,2.1637161227818544,4.774454471602399,6.251477833552946,4.341969024704616,6.426167781973961
20,0,3.328811045665306,2.3666491373477156,3.176552934925732,5.633109180480026,3.1983049218685666,2.058629524458006
