T,FC,x1,x2,x3,x4,x5
1,4,7.258245720871355,6.957620971309439,9.837242024326805,6.0615118843928135,4.601182105956177
2,3,5.856364566905572,4.439584315144744,4.118912967776481,7.675671032265154,4.023774530121332
3,7,4.078638817939419,5.204613364682732,5.860861106405301,5.177492619775801,4.602119118733941
4,7,6.41239912061668,2.7013950274829646,7.690175623143586,2.5816919221875687,5.733904079963421
5,4,5.664015746184113,2.766763077488155,7.359627986533977,3.313189581949002,6.558530714822183
6,3,2.2809714716828813,5.359890191784656,2.3741300156643526,4.028255461387626,4.29613363891958
7,8,4.274526228710751,6.240174596623586,7.238222706427241,4.20231412692318,7.256941638552297
8,1,2.8653982375775655,5.120678763478798,4.140109792855594,4.049951424676068,5.214512490639132
9,4,2.149995468348278,9.97057661022879,7.335106531632304,5.226370145050785,4.6693663364452735
10,2,3.027919622373532,4.125731907869544,6.757250848995485,4.096951066648,3.0534422506129872
11,6,8.644079355796604,7.583558993745848,5.99047059362009,5.383306316016306,5.411398493346884
12,1,3.2006495855146198,3.615801659565774,3.588830082288394,3.665637305528469,4.012595175276349
13,4,4.166496796785833,8.274864109484561,4.4127977890964365,5.351059870387527,7.14774326595149
14,2,5.755582296494276,3.826234458397555,6.1468637348719675,2.0548404299733263,7.953456228224994
15,2,7.376181834701754,4.744316854972152,7.231823297467626,5.232594717755786,3.3855710773530836
16,3,10.687105527567539,3.4097547209332357,4.071388430967658,7.174743425265923,4.243161063878511
17,1,4.380612496683345,5.798994711220925,4.016832209077408,9.193189179209313,3.1689395355741454
18,1,4.837517520465674,8.744603191928979,7.427270231059966,8.312038631726551,4.9362666719648685
19,2,5.3277459618705185,6.135089487212662,2.891568393632123,5.816671314298313,9.189725170765605
20,1,7.0834258608021985,7.837628456188628,7.038995690554852,7.1449699278927605,6.03415151994538
