T,FC,x1,x2,x3,x4,x5,x6
1,3,5.499732495068315,5.196938584075171,3.496652332814284,5.318093280512576,5.0623697304108175,4.515283865866421
2,1,2.696196689046193,4.117046260226143,3.2560917276056007,7.264964639585751,6.9305705452721185,5.070611772250945
3,3,8.304377032483572,5.659971140473823,7.069252786161625,5.260414128092155,4.309592234547042,2.170380336678401
4,1,7.009047364213133,2.897768729626814,7.338154864960209,4.1459133192185,6.045508279905221,5.456145908324985
5,1,7.3436317938869236,8.991417393046849,7.897727039371917,4.6018406492718125,7.520037919259466,5.203056746050263
6,2,5.000178299852774,9.271624837676345,3.200344183323395,8.555705572766609,6.609569930034591,6.750514461457015
7,0,4.348052776215047,4.741772677148467,3.1493533853956546,5.0366503313828686,2.2084611022594847,5.307761706485674
8,2,7.16644191992622,6.550010565562533,3.2072182061203316,6.321641897668312,6.525552906766669,6.946664558031868
9,5,9.384662356660328,6.2975471548551045,5.266577423223176,6.159933658130744,5.232551165268857,5.806242309250763
10,2,2.8491186944684332,4.202720311691955,6.890504788051958,5.585869385762026,2.520863225218215,8.454054283540193
11,1,6.440534768400493,10.705931776576142,2.181798831028786,4.689823793743036,5.189088684721592,5.114446103743064
12,4,2.2129564001716315,7.5156748405101395,2.675319759196766,6.212376448304328,8.544851403073604,7.139832600573409
13,0,3.0875242913976453,4.894183853460346,4.726062584602135,10.676455700823057,3.370618045011889,8.672761497637442
14,0,7.17866153854734,4.881378420956954,3.1545614628239766,2.46622958885511,7.571381943338645,7.953607563434084
15,3,7.409605996385606,4.857131402870105,6.245839549996269,9.465957439255577,4.078059560793657,8.555624416057315
16,4,6.476937446426374,4.7266234018728746,7.432883781498693,4.436543174771476,9.52289050351224,3.996099232472828
17,2,2.363521965666085,5.063056023101377,4.959946399835188,5.380124897266073,8.15051639868064,6.337469702934475
18,1,8.820766263423092,7.172226769217429,3.051157755352696,5.7127466149315715,7.064337279741673,5.4352830579941935
19,3,7.597299361875972,3.0009911707113224,5.5669269529606105,6.446548552480708,4.028152981444975,3.4265785747070185
20,0,8.357461246772278,4.0634686439634615,6.28001874515042,5.176456461329566,7.221389223908664,6.835776685949749
