T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.301981192461378,4.139469912001246,8.982792444392862,5.468798910112467,4.37542029304912,2.633581648624035,10.182970189294757
2,7,7.481620728215705,4.584442961878789,4.230535280591382,7.5399555942505865,7.853871083166448,9.768823477816824,2.733898401543958
3,8,8.871638313515579,6.48692994344326,8.274501597614513,8.102081780415018,5.532069686360448,4.216624670833753,5.718020588572443
4,2,3.5835308470416316,4.060274335180778,2.5490157291034508,7.152067438459824,6.514872224321567,6.559985042534067,4.273646580354541
5,1,5.061000144957415,5.064101682193659,5.258014919554685,4.315013895238358,3.1825559509846593,3.3369370706081125,4.549619605870589
6,1,7.091226135065787,3.730121631221542,4.494193274674348,5.776312973243299,6.264220651960039,7.494151792982617,7.629795479281681
7,1,3.579270871359995,4.0295131030321425,2.0316780915186894,6.257837509831368,5.864143015811074,7.862269291332019,5.508678166856609
8,5,3.252976972458394,4.117591939152266,5.181566002646386,9.09836804521368,6.973077372650428,5.569924830175579,2.451053630398768
9,2,7.368241421896733,4.007734950482924,2.550912174148351,3.7708617159365,5.512649849041327,8.138785738119042,4.470727052332062
10,4,7.266593715071286,7.383685044334912,2.07545735085249,9.72491652660564,4.6653363088062925,4.043963958646622,7.665337791130563
11,1,5.46451601847145,3.721707231466311,4.5519244164670365,4.742146067342384,7.319860029453763,6.069771261893705,2.4560612565004747
12,1,4.0602302553070135,2.8062548617750087,7.302534728037654,2.7762074567768265,2.4569035242121,6.292076489724594,2.150386874766081
13,4,2.3157660221346257,2.0947238452138994,10.929574384880013,2.5910327142981564,4.315792894906023,5.073394001751855,5.419589280708648
14,3,4.253122818269072,2.3421392639348824,6.738590138954656,6.750399920247659,8.017500183246423,2.1462542907362856,3.431487651155533
15,6,5.227586324443143,6.536085579044113,2.0397216930432065,4.056936852126025,7.22644672351757,5.100494513484202,4.060662939854481
16,1,7.530499404021134,7.404158104092564,7.1421224383434465,3.5266101894634647,3.8295545492226886,7.190063808855274,6.789291088846753
17,2,4.400337104363011,2.318843454720228,3.6461147690156555,9.470515687596336,4.618164430586942,9.467270875907886,3.4219761615188
18,0,4.911109793568162,3.0931711730261293,7.405264271541794,2.339814071898792,8.386173840210873,3.246384105473462,7.022327549093347
19,0,3.043140172443234,2.3372639358729423,5.590627121628591,7.736320476354223,8.610878315671124,2.1659376204293856,6.531714587054464
20,1,5.5438374385840685,5.115588258217453,5.028280456039777,9.460511774149253,2.758705869477496,7.025343524336399,6.119241749991211
