T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.378675073482973,7.7256959680162165,7.834475103309445,3.4766895091785015,3.153640598101229,3.76235431164221,7.139681088079181,13.058112623990237,8.125638605372718,8.071315727710333
2,6,7.872753355987967,8.738079048686274,5.003661335811564,3.344460575147882,4.3515122535257635,6.009752520116318,2.9093067315339196,6.656601192468025,4.487587484205345,7.102396159650514
3,3,3.326932153028507,2.647442735081296,7.178879913715461,3.6303104340943935,4.120368861938814,2.1938084467608494,5.152353246655557,4.342218220340523,4.2016589934374,2.0043251196955585
4,6,4.985565911897878,5.827010288695363,3.3020542371205734,10.47825220737657,5.14788377625274,7.524138952272936,3.109243242908499,6.932236141540657,4.16389880737055,4.897035516975002
5,4,6.03296484495204,7.507981220499227,6.353892406508576,8.0695202589458,3.6589273000843123,2.4417297864604524,9.967487064786301,7.537848421571256,3.1143600311015747,7.999142868255096
6,5,3.9227858671691735,3.924278888499548,4.1427574601756385,3.3110904605423315,7.989342185943264,5.492751394529026,7.365037906455916,5.091159296418474,8.98757303206807,5.246629626268965
7,3,2.24392629863968,4.557667635061661,4.521069211509479,6.609249502505708,5.254776931983541,8.398038710521057,4.462238744708619,3.2869120051445315,7.0711166304167214,4.186994545106758
8,4,4.013110431554067,2.167283589450789,6.595591786915793,5.323673184529384,5.84659754798348,5.970277515677125,4.13065652746986,5.217664465873895,4.058482045584069,6.861645752412801
9,5,6.839862718237829,5.218118347794341,8.411826090542817,3.019827014492246,8.549600714068577,5.5245035487355185,7.180326404561885,6.813840928677968,2.8617147475587252,10.987520015636079
10,3,2.021317864770185,6.911028179302076,5.661595293198388,5.973790124315176,5.072425144460904,7.376300119415108,3.043753605827404,5.351657976319522,5.601364872784915,3.29479256150975
11,2,9.399352261686273,4.378985524114496,7.353996454157981,2.369049530160777,5.165482577746975,3.3530270429566844,2.939470968881906,2.7595608896937938,2.1830766873959186,4.0389806854403485
12,4,9.193257946286035,3.3439709693580397,6.013980073403886,5.30515424587804,5.770836294603524,2.1174454239618954,4.047591621109697,5.8500849955439245,8.740844518646727,6.60792907196264
13,2,3.1827594419395346,7.396427033171716,3.8456372382038855,7.679896726711296,7.0120032492897835,2.1027877771927304,3.319369799874496,4.560389359600675,5.11603375457139,5.69239546822355
14,9,10.351034576120906,7.192976820555192,4.312993133523455,7.165518357625561,7.369780451216474,6.976091950161348,7.071644090553658,5.5694870029680885,7.364700422121018,4.156112794598416
15,1,7.33823649916065,4.2857585395633055,6.569209585057253,7.301580622580814,2.0138286570028403,7.433376577748523,6.043959163837372,4.4482425238345975,7.766493221725667,4.202249133090023
16,2,4.016570157551155,2.611981497903047,5.167802951096548,4.177674937135879,6.41027373803207,8.15098682545731,7.2972222183551425,5.286962175988047,2.518575440104432,3.7658936929026448
17,1,9.392482502977277,5.172950380508447,6.439129447963102,11.858438529202516,7.90107382334878,5.214412516434968,7.867473970822509,4.096788429597398,2.9640902154374715,4.589373469395541
18,1,4.847724650424975,9.652159318128334,6.245179115399078,3.0613317137130007,5.033598358249739,5.140814565957687,6.188918868089827,5.474016782254085,3.2279575619334016,5.006229549046022
19,3,12.290026331340886,7.416035719816916,7.3217261402135225,4.073231855979601,5.981518391862191,3.15162005805107,4.209492753258237,3.22667384651714,3.527239756053641,7.026516501295226
20,5,7.010852018266917,4.649952669506098,7.581704772046175,7.0033328622985085,2.208309644388689,6.909818257594257,6.629637907972458,5.367503166078996,2.510565202762125,3.847913923345713
