T,FC,x1,x2,x3,x4,x5
1,2,5.129904308643885,8.169681596258181,6.066154502137434,5.132553052194809,5.282361489063066
2,4,8.06649724604495,7.254174819148391,3.5261054137156296,4.0311882325361985,4.9531333515050955
3,8,2.4323173281030708,8.790218705714288,5.7383388691795645,3.2512760112422496,4.596551367566284
4,2,4.375828177653487,6.330327254844948,7.145756711987312,8.064196182174266,6.477265447098832
5,9,3.6422216546585906,5.021430670868395,6.124003690297732,5.192089549406932,3.8435584474616693
6,4,5.299147506558277,6.415074516992129,8.074823999147409,3.6867902186709136,7.129893378704314
7,5,4.00708133050199,7.35326782493298,3.9182057947744258,4.4284153867448435,7.619747636529049
8,3,2.4184636243383237,2.505377740848372,2.4923852445975743,7.285325385555336,7.397848287558346
9,5,7.202364341339125,4.139094158317871,7.636680316531307,5.903162158936661,4.571658750300736
10,6,4.749211435353223,4.251018971413829,3.7195739519787026,2.423284798850543,3.2757189115419165
11,4,6.267059359174448,5.214021070602879,6.562149356797622,2.158371816964067,6.590116235137949
12,2,4.4730492072848556,7.117402039257529,3.2317452385173815,4.696689312419815,6.44189343871152
13,2,2.5201669599558176,4.087063900166141,2.177397538232857,3.0723617380556196,5.665397156593574
14,2,10.341398711766601,5.626610638631381,9.205118513490255,6.4763976031610735,3.0771378857992153
15,0,6.788264294379571,3.812680000366237,7.119262735073544,8.160906985479425,4.109162042654687
16,3,7.6470574542768865,2.325205634106844,6.208909394999575,5.050921639426747,7.819479285860139
17,5,3.8646981606316695,7.424240690999523,5.328842894878779,5.277906647497986,9.30961017398934
18,2,2.224956569092989,7.372744689642538,5.369045690472408,7.546738293858537,5.3136225683180465
19,3,7.947150435451082,6.671971997562012,5.835486370985972,7.294704309593345,7.228787183589768
20,3,8.913630366969173,8.017324765331516,2.5869564312843467,4.154883166617177,5.247769050713937
