T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.438182464672155,6.365477937725899,3.569591736313468,9.272677679406295,2.701978562449195,7.398442450215907,8.28756394261794
2,2,7.599381505834715,2.386062980721878,3.138607638245324,4.2882707955176365,8.006944979364986,7.2200183373775975,2.6231740014728224
3,8,6.248629244302989,7.019144661629035,4.354828934033735,4.041988370419395,8.824627450988139,2.055697300710397,5.1015495490941305
4,4,6.850034046887593,2.87635790831532,2.3357932773359193,4.100484160215295,6.259927946826687,5.142794569682001,5.094878618815677
5,10,2.0809038773105635,5.854053152377188,6.840591073157125,3.3871259616435188,2.385356237694891,11.801335652832392,2.8018226560378583
6,4,2.827267961073023,2.0720069802878824,7.928161543728361,6.333375873994933,3.5717562753229886,5.08239737258344,5.7722476723700975
7,6,8.488118193540494,7.443932580215177,3.474394757027186,8.587814502318922,9.658966695888648,4.488623745967211,2.1590508284119068
8,4,4.618309743040794,3.92626928376739,4.983350893053919,6.138847110387633,5.172517018659873,4.139712375785946,4.552932175134985
9,4,6.289389064773952,5.451004958805756,2.3155394007565437,8.60976382570394,2.354776677904158,7.272426675859353,7.630965869720307
10,5,3.802583110384987,8.057124304191925,3.833900530679757,3.034020309388007,4.998072097769983,4.015285194879685,5.056644137875908
11,4,5.9588308270372465,6.214645083826644,4.185814288102153,4.686631355838243,3.672658699510853,5.146255242928924,10.255756230204666
12,4,8.761016583077682,7.604973361253629,5.1410732581796,7.24145153148209,7.476328527819219,3.196677296687415,8.090697887473784
13,2,6.377161536094581,6.398935397975659,4.6771879114188675,3.734476911842303,6.237764695146144,5.220810595766977,6.17168455023458
14,4,4.466894575964275,5.840533073941506,6.785967429235699,7.48530934780646,6.056029920871709,2.6489210905057647,2.155447469882393
15,2,2.9880043485276495,7.048688394394138,2.1328721973372575,5.5331688411485676,2.4000784073952666,4.643960434881419,5.16533538148391
16,2,5.804628547807051,2.266755789972495,5.383858333704343,2.8891187482399765,7.603340740500232,6.78989160739424,4.350669672029548
17,3,6.038777930958685,6.373183936835834,4.126479126601192,9.373507159975336,7.456138454589708,10.716590444219607,7.258280415670987
18,0,4.015571153806432,2.9102145659042753,4.049196441400667,5.472315986068601,8.335391024685745,5.0252691557374956,2.491479059197747
19,1,2.4654167245245855,4.62816744551116,5.098308448016396,10.8732416432561,7.540744008373462,4.532113670255704,2.5286391999502356
20,0,4.715730221007865,2.1909736038012615,3.048100055565165,2.4574824839552134,3.679472590211455,2.131605649761046,6.822595735771046
