T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.236281910943788,4.531142902794671,7.356311171335412,3.562601050866547,3.0477554291212576,11.33978298864097,7.639735141305881,4.071238881114617,3.03428985321142,4.085717160734895
2,8,9.693898496298658,2.3615775726917683,6.527590607118133,5.519673715373285,5.668518630619672,4.414152740323801,4.577252090915531,6.273955113474967,5.799984292554604,4.4070125319852504
3,12,3.1099147302053605,6.3353487733300256,6.631364415126081,3.031205654756791,3.493761034315341,2.468258991250774,4.867758599295295,11.261057877612643,4.852813617352248,8.54562472696457
4,15,6.357556632147872,6.587000738256345,2.536953289275867,8.05440000937187,8.34273369324372,3.1782224920113404,5.118482275367417,2.389385556351585,5.596641251032059,6.916504656279881
5,4,6.67683862741164,6.697417924402727,2.2623205652139236,4.461013590798137,7.474225635730354,4.159907079145918,4.402191218154588,3.7624360880522616,8.336916397588597,7.118218818551286
6,12,5.804389607351855,5.189812714465628,4.2303765721298685,7.05050135822331,5.63904820151933,5.098668063631104,6.508293965356608,3.0539144392110287,4.40319829358556,6.711789791645282
7,10,6.068117324836962,4.060819135504977,2.2247567632762273,6.582305717563152,2.9054755176476577,7.459171631298727,6.0382636232290725,5.14584499683755,6.706052737774199,4.8906303012713925
8,7,6.8869576464061915,7.212234790359287,7.162269127205181,5.42402267362575,4.046888085975217,5.271106567237703,4.502707896294575,8.086136021639934,7.7342232981222505,5.864959461717252
9,6,6.182208245197647,5.198046211364278,3.2226500655032817,5.028208169772943,2.360383615294076,7.232599719149183,3.2899075840290757,8.380760925375045,4.372247064259119,5.29666192668868
10,3,5.137824034966902,4.645059287172098,5.26435966379156,7.350280444597921,2.3537355941613414,2.0301107517162404,6.080074627898205,6.5260594904075795,2.429337582618909,2.032437637696014
11,4,7.894885302777265,3.479199292371438,8.55206035895278,6.677512107247756,4.377572740832543,5.907570532672196,5.813137994812617,4.978895141912117,3.7678599256150163,6.429022555036612
12,6,6.2634491880754855,5.316209990656993,6.245666098890908,6.169275645686272,9.455801402448827,7.574776117107487,4.429739105936092,6.813245620417686,2.3505107914395773,4.628659638443599
13,4,2.6966420901602826,5.0230906316246955,6.049765839168328,4.974898176675898,8.197565031695074,7.0214774041939885,5.020663736556095,2.363016451998142,7.527054312960531,4.959171189019221
14,1,7.327694089512956,3.9828492662236052,10.86151903421861,6.8320824618205815,7.2214394476756265,3.10610728617203,8.868016364278574,2.3037245842790344,5.38690058274413,7.746315108260696
15,3,4.181694690483339,4.4491834706413265,8.22578823168645,6.093173452439875,3.141753882792783,5.765699418614188,6.011364907637558,7.006149455303271,4.65040426968241,3.1850772624682127
16,0,9.245767614757707,3.104000417985862,5.765384567163196,7.067289378683406,3.2398004859226295,4.068727676498296,10.902399458834804,5.640020293569994,7.312275752227989,4.070047597466527
17,1,5.1517413252354896,6.2353788439476086,7.553434125847733,2.1372639422368747,2.5229829325752267,6.8733657462428495,4.044841810322672,9.790177858054584,6.789876839502967,7.3483639558943805
18,0,7.949814622703177,3.029166660031881,6.56393170711633,4.197635457948398,3.2245245988055764,3.1296098135271655,3.0153419324793083,5.463685609703306,2.599760401446642,5.007204661889302
19,0,6.378817814445077,4.594201941131046,5.255585186331542,6.540312229064233,4.1439269313689575,7.621441125641462,8.108406140601572,2.35078572471181,7.626047044841848,4.46050085992486
20,0,4.217195445534329,7.671972628964547,4.083145750602433,6.593680186738169,7.071595191555075,4.1340119927599295,3.611185176095228,9.053719474033077,6.498015257996506,6.101798438229196
