T,FC,x1,x2,x3,x4
1,0,2.1265093390774448,5.140667772869229,3.841919194367616,3.242831245849307
2,3,2.417186566385558,4.185506808478397,4.838262833437728,2.0718718044587683
3,3,5.04205734085696,8.456667371109036,4.409741389434341,2.924398169181512
4,4,6.6327353190343015,5.445810642789922,7.596837291579588,6.737444203940435
5,2,4.166164965810434,7.531503072963325,13.081371494603676,2.41797817560775
6,7,3.441495061003917,6.557956745919354,6.0668700068191805,3.772819101533183
7,9,6.967537547730688,7.105102818690674,7.561364438242974,7.863847261052433
8,3,5.536837217452635,4.60640477375703,2.9791230938031283,2.6794546013925764
9,3,7.990749033771014,8.872083714054154,5.7709267609464305,4.3610133385657806
10,6,4.199651815250272,7.184313047551534,6.365953779592528,6.232101680915324
11,4,6.210390152288634,3.7546737236199283,6.698388773704568,3.1514910579983066
12,5,8.071531152887097,7.308314164615331,7.155805758342809,6.523906660906944
13,1,6.717450119276945,5.29281430317727,5.294402889463813,5.094452082909498
14,3,2.0592190414754756,3.8736837832807454,7.7912531644643,7.050187458870981
15,3,2.271898574333524,6.88714184282553,5.929138153031281,5.556876219437022
16,5,6.273488124802992,8.250556655449067,3.0453644688078363,9.88923914167195
17,2,7.194184517594568,6.243361902503061,6.042333680606406,7.641223733158066
18,2,5.710313087429114,7.214213585944153,4.0528676073800876,6.197727329809126
19,3,9.05868616116813,3.1136310855158436,2.2345384845570835,5.389689255537006
20,3,5.115635421252651,3.7066413802306455,6.838179666191803,5.398696375218841
