T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.367347609329377,5.165543775314081,4.07168120928829,9.38602542703525,5.407112224157043,7.858405951807603,7.985696521435291,3.1187073256367883,3.595272656280014
2,2,7.225643498748401,4.2413367664282005,5.127548752731087,4.016618059892061,5.569977518144713,3.1339213820566254,2.415615619815866,5.648971495298749,6.034340613054496
3,3,3.494762652577585,4.459967875530392,6.436595763008513,3.622669206266618,6.0602852910993565,7.12281947078411,7.887676383813649,5.2059601120318035,3.771292845577173
4,13,6.2417208599727045,7.58472833449353,4.180602852694116,7.587290927685785,3.2318195586698812,7.84898697410553,5.301520072185422,4.712676275634477,4.703521227818695
5,7,2.068083548771031,5.686602757559506,3.0477236612510143,3.046345897652767,3.610756933210846,5.6835581203085495,7.187305805615303,2.7948630727153994,5.2447006694613565
6,8,7.49593196666676,5.332510587935444,4.7280310471072236,10.83031793337634,6.878392413791799,3.7799537269565087,2.2669180349081053,4.128105818360524,6.6316381432998615
7,11,9.072513346079095,3.457304440542922,7.017246114788521,10.323173282304518,9.156370546259923,5.231258405055895,3.6203652683980065,8.450471420332075,3.5068140382197748
8,6,5.120245960273917,4.881683509231469,7.7490670386505,7.092908327917461,6.574064468619828,2.8956419066747277,3.107250707311962,5.1984081882239686,7.060575525749818
9,5,4.349279845749757,4.66521526661471,5.556220817062998,4.530209919002045,3.4617144445978303,2.2202743317278224,4.216501464362559,8.129047732091019,7.735806735077432
10,6,5.047304745649393,5.4247062769354395,2.1622931658243756,7.366479786719054,5.083431468013519,4.619645311698089,6.059024378274473,5.866314018332231,3.147675132820239
11,4,6.216253310734238,7.292343521442079,3.0996259643611332,7.253723788928592,6.607245730039647,4.801861142041978,4.386603587667984,3.9992411399852377,7.271331499087347
12,3,3.380352208151445,4.61102343618508,3.88127685912022,7.442334035080526,4.16187956693823,6.622820079103414,3.7352191973513964,8.277848249580803,6.8185557793019616
13,4,7.024745693579639,8.347369099783798,5.419281489235317,6.05428115014524,6.217327194588618,2.085754616929966,7.045920084061659,5.478368567352835,7.274630052729764
14,4,9.05739452974382,4.737144142472344,4.121054706380154,10.123679075412722,5.070266244471155,6.05528974108515,9.377801838525878,5.609458333423621,5.040530014176133
15,0,5.90409527681428,5.754242372322529,3.0193599428443436,2.332569604546149,7.372585784957526,3.030286380023269,6.259009549781643,3.8317404817619956,3.8372418040669074
16,3,7.596145474533511,7.21701306660538,6.308471156403219,3.0970676450843952,7.643291320394027,6.881283250988423,4.221014283786807,2.003371862914695,4.0548900933452146
17,0,6.053391991991192,5.633071749209706,6.236542197035008,4.102726745179463,2.765346368755703,5.0179039224725255,3.9898850833988377,6.270840305272351,2.0658166303929217
18,0,2.360070168459025,5.271672319807219,6.506820617139054,10.848981097057074,7.187477231791774,4.633377083949264,10.719809451361632,4.89040086112988,6.497984149648509
19,0,6.006735233988035,5.072898603249104,6.813840465093665,6.2524449909056194,7.6898236708294165,2.0028322900872486,9.888433480351507,4.101378563887108,5.142277287658839
20,0,8.100959235732974,9.279154825200425,2.0082140022796118,11.69648679422743,4.717913450988026,3.359613622727428,7.180519491694511,7.227509221855992,5.152395383845216
