T,FC,x1,x2,x3,x4,x5
1,5,3.2758749955863733,7.172523846004744,6.07221300491943,8.061556092456456,3.6268732916543804
2,2,7.46523851997937,3.4028272618426443,7.114918310170693,3.386793270108869,4.209916742021194
3,1,2.5643483149684867,5.915043996605434,8.8661824732591,8.205951150818285,2.0989029905491248
4,6,6.079077865185558,3.1447925171124824,4.7923095154190865,6.8138329900563805,4.092663654207113
5,3,3.1267120250637594,7.316676246318307,3.507641929277481,4.384359141753748,2.110645176311245
6,4,9.939934268517582,3.4445143775803047,6.070989468614503,5.56304058830336,3.7388708115963616
7,5,8.34041582891112,4.709971368941607,8.12691528124519,2.040447544168552,3.3542444519528565
8,9,5.082073258740692,6.755877124730524,8.961714706703017,8.631995322851457,6.929648812336827
9,4,8.240006603526787,5.607678749072383,9.307449033041237,4.029155964047859,3.6783711745246173
10,4,5.189617993886725,4.431584205649469,11.447566871452896,7.816861377143464,2.4344039917284443
11,3,6.129730194327579,7.19941390272103,6.352073552319778,6.438526447348119,3.023857195408231
12,3,3.2343207247677346,7.897596703745605,2.963913936786269,2.7598195461286585,4.2252633576258685
13,1,3.78510726488463,6.659017232397417,7.104749816742226,3.1057304644038606,4.405439138209261
14,5,12.414254528393158,6.174487823368144,7.641490334072305,8.346891533946174,7.165022826029736
15,2,6.177313567685071,5.6802435018744815,5.095904869219891,6.543781570833278,2.429895478737234
16,2,2.39405945993361,5.324996107950863,7.002257696559437,8.917747515943898,5.289136984181149
17,3,4.57605995380965,6.608209000749771,5.021146216436546,4.624379963250275,4.076062864428895
18,2,5.122369280853316,3.555147659725166,3.7899810888490357,2.0109274764973573,4.464015545524111
19,0,9.031835670053166,5.191415535761596,4.107244931179598,4.893626822713833,5.7475233844737605
20,2,5.061853976751794,6.214923574712124,7.140905956547593,4.142609581158119,5.338756562025662
