T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.580975413531792,4.255923985651027,7.012520059932336,5.622448865921081,2.347914676487689,7.13547098940096,2.5870889044302476,5.028752674432537
2,3,5.4557353985478345,7.274026619066785,3.407962765838178,5.111228572722703,4.515950533894298,4.606730912063497,2.3462406595380485,5.841310286075245
3,3,8.083793279536803,6.5703742032275185,4.566902322798773,4.036881897543974,5.050012532571336,2.1663897035874258,4.631168485647601,6.799581103036401
4,6,3.5774805096224487,5.1585532267329555,6.09916771999256,6.14566639326711,3.723667985576001,6.0180559403929195,5.75796055105895,3.103887762419906
5,14,8.646577692653402,4.691182569859551,2.4958303325926345,3.7367718035044035,7.251464026096226,6.052628240768741,5.179486470945308,6.085580202475377
6,7,5.60771675456328,4.9446002521703765,6.233804590909765,7.126769781943745,4.701725929965399,5.105477379323432,4.133058152774714,8.315797541646667
7,10,3.917589248827585,5.661600508748951,2.1344325074233694,4.289845603785518,6.50377646283372,7.605986196020186,2.5554165715524384,9.273473684625255
8,7,7.285431018564077,9.277149798165976,7.212222530147886,2.1223036176923764,7.474713214247347,6.500246565406747,6.774421593590244,5.324068195983087
9,4,7.090801678837362,5.960774606734974,5.557677167758407,4.396067693600478,2.3682469596049294,3.71252994660309,4.748500612809098,4.256691008775667
10,6,6.205739956071298,7.123653254670172,7.0225505871326295,2.2868722148106087,4.387515939863571,5.518732572434951,5.004567345768283,5.382775808755525
11,0,2.390534279486645,8.01233478342304,5.585470504294756,2.519148694024263,6.539410618264721,3.2268409220413963,6.634110504566431,4.327270226228474
12,0,5.3439961676263765,2.2018874105399537,3.111078103632696,5.384784276872572,4.077753856086208,2.5419338215465035,4.153027158897652,6.526328426072343
13,4,3.483006176765756,5.195846231726497,5.150862618782585,5.401146894838721,2.900398901036865,7.469771028552937,5.099983506020436,9.65707481036581
14,3,7.0507846011178135,8.151203450125415,5.422348689071543,8.480656864963574,5.746241825231067,5.414386013323752,2.4400668027809385,6.376423707502921
15,2,7.233426382408302,6.142292226706598,6.7880784707875,5.107502107208026,5.746409654947861,5.421799580621492,5.126998859459779,7.19689057338061
16,0,5.0704712437992985,3.076162489004898,4.166444703747859,3.2301454550607653,7.457173329678437,6.553524901431067,7.978126698011025,3.1016757893231617
17,0,5.540065947092658,3.9383230988838656,4.935414686365151,5.78631329758568,4.44359235209796,6.99078553466513,7.198727439784334,5.000077945723784
18,0,4.706853382286726,7.663930090308798,6.403093709499632,4.367268262681526,7.958406432611197,5.419772198209919,4.291242501197911,5.044397069138309
19,1,6.804820389072538,2.1676957803968513,7.97263296967263,7.21264573437622,2.7434571661120444,6.152912991738603,2.2963908606863273,5.4576644888830925
20,0,4.175362637133735,5.477085568698548,2.6081559789628144,3.29720373783585,11.636681231346738,8.402539777289217,2.3516395654277527,3.992141410575366
