T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.111891248230336,6.02340290547997,3.517786760377793,7.185850699795358,3.7845969024444193,4.635990756439905,3.591941736427378,4.368235253879289,8.473104234442374,3.171355765099515
2,9,5.024048482521312,5.101496606213193,6.2023912978588704,4.225680588469916,9.576392240445479,3.094468651656232,8.474804295590856,7.669355522962168,4.010271356138382,5.171499212267001
3,9,7.696584877177303,4.768188965659295,5.111138172146746,6.13085312252875,6.035083860565687,7.479139065566786,3.103787274809858,5.999119436131267,3.899473858906081,5.287655335753914
4,14,5.396279130013677,4.581284914818622,6.724109739219256,6.145239885185681,4.890398785321776,7.741048756867342,7.23307312104686,7.461637974768289,7.2043138449195725,5.134691850461506
5,5,5.183611521472831,3.823246695946908,3.636593984263416,4.0854427934702064,3.3167311107694593,5.7827756998708155,6.199795083895065,5.40293590163057,3.4879170938675843,7.89441066744991
6,9,5.32439120350888,2.7154346199519916,6.4689152973075625,9.69245404154439,2.2661988129584767,6.152819245114097,5.549305612737178,4.390255750262674,5.543625217883008,4.753107800387818
7,5,6.049123198662895,2.5046604021975774,6.790397889916495,4.296275841934265,10.894539333257033,3.3170376667724986,9.481011929278694,3.202443916308762,7.0654763917519094,7.540562166528631
8,3,5.327525667646224,2.6713512479999775,6.87093388224183,4.491088646908603,6.6086640828803995,7.954577838177047,6.16610608004438,3.882097587957075,4.0085750409084575,8.069625990405296
9,0,5.40963854881864,3.800994631975607,2.252251105661306,7.1159943368567,8.368015401227666,9.346030080487068,5.249678635004001,3.031226399193491,3.5103273973809426,3.648286053015757
10,4,7.096172172847989,3.160869650163315,6.058670383600468,2.799859257665327,2.11683367605482,6.842835874417974,2.533562493416151,3.782836792585977,6.0398399585711156,2.1117835182081235
11,4,7.455713738975686,8.042303587610444,6.597304280853932,7.021191004828561,3.078248085274261,2.4122378154939748,6.022238147334303,6.300397079129016,3.0471045240373824,5.994538097060924
12,1,9.205803345479028,3.206312137458463,7.111301961995029,2.2183101138227808,6.042317055704835,7.849148470220862,2.135510598298287,2.066027775982786,2.403288533228608,8.562075116658097
13,1,5.437129438152817,3.1488589115389853,4.261817470315639,5.309588441151439,5.129380333087229,4.620808173864447,7.671822736032973,4.8531563296737,6.239670315207906,2.621166781095575
14,1,2.4322899478682367,8.226753414638084,9.073713428382657,3.826265973829483,2.983972372804265,5.283058171055438,5.841599759436742,7.26680916905285,6.372971230852349,4.629669766647374
15,1,5.659994249077808,6.809106920294302,9.150053040297685,5.343664669286806,8.815619863124644,5.10492331892504,2.6475259589793687,5.133261850293225,3.1769969794236754,3.4018275687074597
16,0,4.823878234942418,3.5057626752509607,3.2060706583018987,4.673500478335681,7.104614606149594,6.386999814649005,6.3749608045340675,7.037633216414201,6.162162299386184,3.665385646340334
17,0,5.08746465536548,8.377216215201761,8.717574136521563,3.1395224149342944,5.580175639823818,2.127917051212364,3.1029327754277785,5.167665687000699,3.3223314012042495,7.848119017157753
18,1,2.036150908014057,4.043597047077901,6.1511248349900285,11.299327992568111,6.389775424047146,6.682552415672517,4.299718661744865,2.10820948685536,7.946168057052264,3.5685701240060803
19,1,5.855483071093168,5.138560871010134,6.492290485732198,2.0831819509209493,4.3306564111644965,6.0762218440692966,8.02669876254378,3.088356454656956,7.982429798385937,9.041464889892369
20,0,5.086184701968676,2.4310177862501874,5.288662471315037,4.2329074877859485,6.191112801322001,10.427475677712538,6.597198102775537,7.1540658856841945,9.118144577518173,2.0638372535343508
