T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.021812116536836,4.977160315926618,3.944692536231007,4.065443878944323,5.748592772239367,5.347369027289047,7.76034944214917
2,9,5.870943971220115,6.043687146421991,4.256448562091529,3.683010329152224,5.019559334097653,7.770073660324236,4.01603490596448
3,6,7.133355613278285,5.140499827043368,7.748974217355128,6.716408814224607,4.020896646965378,7.45438890565411,4.082563180185761
4,1,3.8676081848866826,4.102569424479295,7.726952006746964,3.0523664451336288,7.904932683065859,7.098404605455373,3.8268172295144436
5,4,3.336626476109736,8.194116612332586,4.834157204289174,7.779785307924787,5.596459995879581,3.107229437781823,7.749976253861704
6,8,7.441106454993418,4.3504672384792205,9.718762138698331,5.034721150822013,3.076924159486719,9.538314560029825,6.46759563215933
7,4,2.131242233950589,5.05086862994881,5.109656457195394,4.538734172437072,2.596904824850708,2.214780036558354,4.501968001982098
8,4,3.0451889648553263,9.196327836969616,5.244515283830409,7.244246766420062,2.406018608223837,5.016280249587072,4.138930130817016
9,6,8.340246385345743,5.044450749782781,6.594216625258283,8.11244080235603,2.632255623946604,8.082899969125377,5.516058560742023
10,2,2.114642432615449,5.873906684817906,3.131058245456236,6.915368996073807,4.993883330464868,5.145071469380978,8.715071545565637
11,1,2.2869932678621714,5.092281924736768,11.345055477176974,3.3688643842085257,9.87818306007756,5.017626043712344,5.259198335465151
12,3,2.4122268866426015,10.071149218059645,2.7119597473162864,6.450045004486153,5.1260540450250085,7.226483408707427,7.543443971680178
13,0,5.765051284566624,5.175257693592399,3.0799570535305323,6.500714369931221,4.889187752668171,8.184749844136059,4.588243127096803
14,4,7.0427294768130775,8.384077338104767,2.9623464754890154,9.340289426054245,5.037472190714422,8.258486872780006,2.014891690392727
15,2,7.8602833090571,5.537752544285942,3.0656432366667854,4.523401681049194,7.451792374816424,6.3850353333525005,7.44646827135597
16,3,3.0297194475293368,2.1446915974497136,6.553361883588761,7.5237479852298,9.459361680959873,6.182072591742722,3.772820586362072
17,0,11.507696468394712,5.446809823763406,6.108329337599036,4.13735691897414,6.508482883201751,5.167033366070325,7.680528743474081
18,2,9.791975546612765,6.070928765578085,5.837780574664487,3.1340938809760854,9.256060823858922,6.563524630991198,3.1976437410753693
19,1,3.8047794998588635,2.3467427775416723,7.0260901140373395,4.378748204073556,4.473683105783552,7.171794192369689,2.2485557517961654
20,2,6.7831738995077595,5.306875519122044,5.065209774155818,4.018864035923492,7.336684364751234,6.295902327573162,7.448948354133224
