T,FC,x1,x2,x3,x4,x5,x6
1,3,6.641864735401901,6.109706333863876,3.119636210287437,6.175726778430814,6.228906364261642,7.216432331052204
2,0,5.434483354067144,6.397464234003451,4.113385163754288,3.1692610710821496,2.4620790217062454,5.465128616928358
3,0,2.4921189703884297,4.248425583825094,11.795969421927195,7.158165820291202,5.698446509428766,8.753522289217072
4,1,7.906244896131561,5.306549939283886,2.476323031041464,4.412354118411458,13.006621400462343,7.019643351731176
5,2,7.003111536593321,3.4287988593351164,8.663861491928763,5.435226483112217,5.224893311920703,4.574231530461135
6,2,4.160412389374376,3.1902424671323457,4.28859037820129,11.957454721766798,9.204289178772495,7.694013109532567
7,2,5.659547814193293,6.010834940975401,3.813697814112902,5.953182932333164,5.036932817370699,2.7750031749288238
8,2,6.704119922451899,4.138290337039667,4.234462489161481,3.4911519490009244,4.375694891386048,7.318653998198073
9,1,7.963309211404212,6.856545122401545,2.4721660106993233,6.259874392116635,7.2441257177443426,2.13518507354635
10,3,7.60230933025683,5.253984109310442,7.948241250659027,9.018690954140487,8.920507205138106,4.134406655492636
11,1,2.5771369218005145,2.7284042181148407,3.6661268749080707,6.0425999519789295,7.92019503504272,5.168054732238939
12,3,2.3057359336232337,7.118808673104726,2.733794588389355,4.079599738805177,6.305495579502145,5.2744773460767975
13,2,7.047564914228352,6.531331364966484,5.986828523404496,5.316309925045499,4.141860757426749,3.5093781724677053
14,4,6.425095415864471,7.8274956173629455,6.441129876808925,3.48244539101863,8.074584973566342,4.319293243252028
15,1,2.2699003505776543,6.508706559590026,6.794709213681658,6.15157991661225,3.1692744150042724,2.054857591329167
16,0,5.83489730598663,4.0540864931496055,4.392103759067098,7.488372514501124,4.4018343380055365,2.4814606358740336
17,3,6.256615306437952,6.009612366676841,8.040744364725484,4.3409053995318985,3.652657461053675,3.990942482756786
18,4,9.023188027623338,5.66900515300528,6.044992338949335,2.1044489264699546,5.322496308618687,5.641407858191339
19,2,3.0578454633281407,5.550294408253834,6.3710549362746365,10.250603053985378,4.1955290503381155,5.515592175098601
20,4,2.5993843374139987,3.5816953762800328,6.1371361515231175,5.349193092401518,7.379084130895298,7.4911181736102606
