T,FC,x1,x2,x3,x4,x5
1,2,8.326082252742701,5.978156134750932,6.656523119588694,7.540616884874895,4.273096588092742
2,3,4.913365994721492,6.0535288022897245,5.005521088430168,6.1288886186436,6.515858968727769
3,0,5.84519676374494,5.411371974400461,9.678640568031994,4.323945691987625,6.028416751110545
4,3,4.199126169392313,7.185492632645345,2.5931977647644056,4.259970914078815,2.8956110413585097
5,1,8.706675341680345,4.771231031983495,6.7325105209232285,4.396097305931782,5.105674155363617
6,4,10.10958289893233,9.319086430028404,2.9260579681463543,2.0991375534833874,8.008440376479435
7,0,4.1888271813645845,4.490387598908125,3.6917453272546386,4.688652157497486,2.5443053535575486
8,4,6.280819691315927,5.212718200495367,2.2502755010766244,8.799473516814505,4.0560656555958055
9,2,5.089481684829307,10.444088827292887,5.234525270306618,6.849133892862692,8.100950091242709
10,1,5.366855489534873,7.327133722283748,3.5222082955536407,3.1247370260957994,6.970391659020915
11,1,7.5838024900497025,3.9506627593383485,8.778498204067825,6.0406263932859865,3.467862418593741
12,0,7.59573258469147,3.6751358573870725,7.470325427944549,2.7526252948993664,2.7731302177977692
13,1,2.5338923088285,7.034359287117569,3.498152336982394,7.090819168079023,2.0126942049171648
14,2,5.298018593802404,6.15710750243238,4.58872299138476,3.041089025615639,6.190191831351649
15,1,7.385980273994218,8.474131300049875,6.458055790101544,2.019237806034286,7.4120845417342975
16,2,3.146722126361047,5.867617451314047,3.286419570229657,3.1566462274447575,7.533336938718203
17,1,5.548699278689504,4.583917177376252,8.660060186705694,4.808682623994427,4.543351801769349
18,1,3.97181725400031,7.716960912931714,4.613447474479258,8.364172531102826,4.5985116072294545
19,3,2.791454491173369,7.135219574775326,6.662765655013912,2.505699429463124,5.585355089715545
20,3,7.995325428866643,7.214999661000788,5.67071863004659,2.557391242377989,5.504550870355214
