T,FC,x1,x2,x3,x4
1,7,7.503136028212456,4.952321213638868,2.148416655345049,7.353304410461163
2,7,7.752174587638013,5.509423093788136,5.15607349643979,9.678595175096572
3,9,7.448646950216928,4.555832980488017,3.5082507957391607,10.162234896361953
4,9,8.416033934279143,7.142401100344649,2.013171035306674,3.9978041736359393
5,6,5.46655506729251,9.013722867836673,2.5171740505551896,7.584699417303532
6,7,3.1648997819753815,5.848908380703095,2.922441292791908,2.097239952603276
7,8,4.331579090799837,5.4672932410862,2.6135779557335304,6.21868269843084
8,5,9.819824847827178,5.202004605927516,8.550216572766006,4.251721346501443
9,10,7.8713058163733916,5.937294444115422,3.1394830797177153,11.410465080263377
10,1,6.65807194567252,5.597710471469666,7.5555122404799215,7.114305270748144
11,3,2.0835032903707362,6.3486637903959675,6.944751699189124,7.021438485871369
12,7,4.319519142124983,7.280579464626211,8.218713000377885,7.3021800713994685
13,4,7.19717310390188,6.392054716704026,4.091385890263124,5.103273761209111
14,0,6.5518631143850445,5.621430536458495,5.336574688744761,5.744348349249055
15,5,7.079746576222874,7.7996427817820155,6.139023054899473,5.1673897221678695
16,1,11.7001205054551,4.138755062041671,5.763735775172142,5.021002702078892
17,0,4.610426755361836,4.496111622388075,6.686735306278318,7.481994155509804
18,2,2.3436334986201004,4.374835001500836,5.658251370963958,5.425252112483437
19,0,3.9178832594080313,5.792707938370023,6.392722393341863,3.8191770380289207
20,2,4.785737411601438,5.048078731345562,2.201152568312466,4.394670445726381
