T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.555985163040156,6.3611850988736105,6.918439703553422,4.080467862638935,5.544653305735878,5.623290875971352,8.064632534173459,7.361541406497242
2,4,3.250471327595395,3.306550723509123,4.652221232487261,2.6885284055366587,2.638531617727297,4.893851199723514,3.5647931946385722,7.345634956089447
3,8,6.302771445404515,8.562823664060414,4.63183494302201,2.099803522297665,6.476437332275556,5.129892663925359,7.983529638143657,5.5882738620876395
4,9,7.59248656464868,4.082813159812456,4.687366287817708,6.517314545578017,5.72034194412571,4.853356059129085,3.3067272678765294,5.614280198119621
5,6,7.851216432446999,4.48159790268986,6.546765995500735,6.028989712632369,3.0525913109928533,6.315948329205512,6.394493401879675,2.0959553811600484
6,3,8.860285327619227,2.4322197134846233,6.837283448340924,7.964690824811229,4.582432144249752,5.16789790576251,7.567287679491045,6.917115538676754
7,4,3.1138341005868737,2.039507816203999,4.520190865642453,7.334468563145155,6.043752077856534,5.132525264213841,9.047999827907484,5.822721456923064
8,11,6.508312677625825,6.342023180344944,3.7200000781639115,4.348181701589573,8.0171338223612,4.570372646158248,6.446155038992923,4.643723836494505
9,5,5.591113882836631,4.088336526235156,4.190012841676246,7.044136253058424,8.64901373971813,3.5951249897574176,4.708582806131323,9.693572467648746
10,4,4.110587442207441,6.109486210974536,4.1306371790538075,3.463984380065495,3.1904681892327815,2.2428949826461984,5.263561536456641,4.298908342928125
11,5,7.499625770653138,2.2212894852347143,7.855475769474775,4.280965357250973,3.8514524169185287,8.039829757838419,6.469979564819303,5.650932073713922
12,9,5.781118211793236,2.220890765391693,7.081819932041856,8.446077242057632,7.590963776876343,6.737572358586893,8.730288310183647,7.381028649818044
13,6,7.043144396208562,4.75749682864175,3.1105422103616114,10.667130698293562,5.5991925216731175,7.463208282828253,11.30047745517232,5.530442143571427
14,0,6.993871576101763,2.4085172563070962,8.119229644193549,3.3966312878720295,4.508213120880039,3.4972578038932722,5.005424963191425,8.516268926539437
15,4,7.850843255460216,7.216395516606434,4.22890871192136,8.459044423007443,9.124199273345857,7.91364619380202,6.105423384542485,8.343883089924413
16,2,6.260756357278969,7.140654393952891,6.867958339524902,4.000377408262871,7.6750141650970125,5.248607077785024,8.297170634352465,9.167627025308233
17,0,3.810471914924156,5.525004051673055,8.590522023305226,5.534378144267099,8.49111515865045,6.599731435476452,4.082423891174717,6.613216715258025
18,1,4.147480929863449,3.5308596368009972,3.5014689260914733,7.074343111441455,7.616341474466339,4.444780974039008,5.57673847227264,4.075580024737401
19,0,3.834792811449073,5.065719262426534,7.457808602904836,6.678850533185116,3.29265843200518,6.012028414061933,4.684983919282666,8.091195054437566
20,1,4.673325149854766,5.377635665631386,9.947712205326656,6.2114324924459074,6.704363137855615,5.843105571730785,6.836243431880933,6.6967582859343615
