T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.047977978990675,2.8906607427036786,8.918079381761087,3.387568827162205,5.88477717908933,5.7706696652373575,5.772517785057628,4.749187202394787,6.482397402481443
2,6,3.357639789382345,6.491384840440432,3.8007159997198046,4.565643113886963,4.7171150786818545,8.001646822262472,7.243085093342218,5.4581606190347385,5.016834072348919
3,1,4.503120751367268,5.362471376732624,7.299562948752105,7.85994098028058,6.43830928260238,2.636885153453648,4.339298343320631,7.410331491661479,4.302806224230708
4,2,7.109197817457148,2.5114717495442855,2.610003252898821,4.246220406641345,4.69389454715582,4.214491813451961,10.034130399381066,5.2349695440671455,3.988631847716749
5,1,8.230010977054679,3.9103167288564933,6.763999611678533,5.03779738801353,6.122585870697749,6.208013394151383,4.167454440083236,4.49711004615356,4.017047973642193
6,6,4.239699524966782,4.715212206393526,3.5140022730019536,6.497545075327436,3.7891448156006873,3.3754249434640853,4.584624050704077,7.905410694835631,5.581884202487061
7,4,2.100585900261834,7.52848665143638,7.65779493289606,6.086191274029056,9.720795890518813,7.234264143962508,6.133448966785145,6.903846690221491,6.601422278586537
8,2,7.006093881395022,4.573372896253836,2.502885190228403,8.265455959235226,4.040149481970146,8.049706660258279,2.8962755486277976,3.286404841800892,6.311659357269056
9,1,4.225375220612807,5.785333773682554,7.101143063876081,2.1712799276421366,8.345117661960828,3.7172815096378744,4.192056458987118,3.2347562930332683,7.164541038984926
10,2,4.1209846099263485,10.029261691004091,6.760596995858414,5.837129777537516,5.8804577783983305,5.502898440089656,5.77444273946545,6.044361365001025,6.015888018832008
11,1,5.169133080085122,7.388634417291125,4.220249744963846,6.658483284118846,2.760520630806017,2.727575214592693,2.052700822446227,5.54562937804665,7.124313744404033
12,0,4.341533220343243,5.187470563588287,4.1752766919118605,5.002991140335242,2.0619067331303293,2.8597845826944868,4.743133000707712,7.3929914429689445,4.027742001525516
13,2,4.064367659437326,6.606597756841992,2.637245803455747,7.695413050618298,7.31488685765565,6.322113874529167,5.562758910874072,6.706209760557105,7.874151140896658
14,5,7.432292105508827,4.114743393470499,8.013313262030586,7.638529687669919,6.2129066038659895,8.988761446952214,3.8789072749430256,4.77270440308985,5.18299164314029
15,2,4.807244394017032,6.9159714065069675,7.4134220367836114,7.0240038983613236,7.142075500684919,2.0821099648322905,2.971731194796166,6.947730494442508,3.0507678231565505
16,0,5.581109159057929,4.614035776234693,2.759713921892633,3.271901044490008,5.436913983234593,5.223631207617622,7.002600428038479,2.0785383140137927,6.254488642199846
17,2,6.4013396276018435,8.381256414270688,7.073432571544357,5.035737581143634,5.154870122998765,6.944202829748656,7.6447519066522585,6.5828187898098305,2.66737564926344
18,2,6.452321819597797,2.9892983743063772,6.393603434908292,2.017278222295398,2.0845490226994956,7.653902281893304,5.434194786338051,7.666653332246048,6.120048170673998
19,1,2.877956443587621,2.9214961635508376,8.091921295212032,5.357856915568263,6.900104067985632,4.144970610936879,6.880965578172057,6.639115390126652,6.42419355976247
20,2,6.369135284279692,2.178236422296052,8.076170966493093,6.697497962565577,7.317901158044413,6.971342121818029,5.797513915525331,7.7650203437949035,3.0131383810106
