T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.4132319865151555,2.2346434061015956,9.100255925617402,3.575960011999049,3.914464604167751,5.163795650459643,4.554240766385869,6.822080222739714,5.037718200320277,7.4435516542576625
2,7,5.501669159250119,5.469198055542092,9.160913361407136,2.633249218902867,2.534182652042301,5.638893996283473,6.380342213607972,8.711625556130558,7.771034544428107,6.81236968475098
3,7,3.3578358977666842,7.277353021048354,4.0156746675319415,5.378980262975727,5.65105618738056,9.363932121481918,5.057809285306757,5.472547488860456,7.594874608593394,4.0927474536371395
4,4,4.761109826018671,4.606405800508369,4.558759447045304,7.479981172583375,4.321395307662696,7.029558028121333,3.8152453586732307,2.054607462305267,6.0393274736387905,8.593465963212438
5,7,4.768088690775203,5.993290825825843,7.4355866830488955,7.1010071062981535,6.415426332808108,5.139484163699314,9.080806328145377,3.0293458697131372,4.1146779752416816,3.203249433568446
6,3,4.715149818596395,4.524676089034652,3.9833039473284737,10.14222356620019,3.699851622953253,7.5978145950696625,7.337023856167811,2.475115875472575,2.827003618504212,6.728987787237781
7,5,4.150738721038419,7.338268197061121,6.528936779679086,6.405838878593434,2.833477983474563,7.165526584251254,7.318222421361068,7.137745474085024,7.0250833869684985,6.1403299893826695
8,4,2.013328059617016,3.7082749177077856,6.704674883113924,5.124522798288224,5.343858849547811,6.864021077146525,6.74625287101832,6.023793073181352,6.301635909235371,8.54825792670586
9,1,3.3670406327422415,5.837993881993629,3.002265870552841,2.47764530526689,7.250532180838002,4.668405108070892,8.614657201336628,6.183621845915119,3.340519925370093,5.014453073848166
10,0,6.894345877107812,3.815730776928153,7.253403007742057,7.091464736780352,6.36679264747385,6.55872698238619,3.7353143253585372,3.0083366212021927,3.40876467974001,3.401586838325178
11,5,6.038634604956002,3.5211212998958863,7.426102157818749,4.4780089644125916,4.402227489924948,6.576015707773191,6.360577701374712,2.0731937558700615,6.004408127092801,5.217921317132325
12,6,6.326720360235222,7.506293149653349,4.435920272607229,6.763233219085039,9.542361560000545,9.754669060275948,2.964194206126763,5.164682437455166,7.213602959844201,9.685419492571619
13,0,2.3137354360698783,2.2003358875280217,8.8226979559712,8.15628437768414,7.221445690448118,9.339925771529304,6.716644669811418,5.083234811764522,4.461419819589938,7.096055127726878
14,1,4.645691567722181,7.556969793620127,4.962306516029942,5.187349432801257,6.441551428263429,2.1197645379445214,3.193920718418256,6.139567807130501,6.035233954698419,5.164581706407934
15,6,7.787795104796765,3.5090824789953867,8.905160608438214,5.124642086418661,5.422496398520466,7.015130509932754,6.5286898638408895,6.434881965508653,5.040227332322812,8.177598625577021
16,2,5.8494047945019645,6.256552098677008,6.804967834905538,5.818973972174787,4.889345923972801,3.210202188710063,2.4296596440874847,4.804720616497279,7.071822893462207,3.679341220831204
17,3,5.460215663335966,4.21116537967797,5.7424361161499915,6.481048724843134,4.041637326052248,6.319533762954064,4.297648179013215,2.4183812957176167,8.371314537870914,3.012885121801814
18,2,6.1893846511536585,6.256062992422497,6.583726587745466,5.149774532279784,7.788801792947071,9.994154601164716,5.912180691664769,8.006705359814031,7.1936750015477795,4.476075752760822
19,1,5.3002654164302925,5.447294802258093,5.787382599429803,4.4012688116496745,4.146924824588314,3.275356379371845,7.050487170371413,3.1232951041568975,7.496642182054471,9.879262015923954
20,0,7.601756590707345,2.3086611244116986,5.293076201075356,6.105273510251927,5.3883063309462464,4.4128171955394455,7.555188611651545,2.9269477454911024,7.364818394244315,6.111199104217019
