T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.230127321009847,5.250096388511966,6.068276607513481,9.180956932041656,2.6571511146997584,4.419800158101345,4.732812300805927,5.145108450706121,10.606836294578102
2,0,2.289241993438195,4.981298903298207,6.795965492936659,6.155465345991377,7.666815088386711,2.1499472517923848,2.7687447165244716,2.054632315505014,2.590640289969846
3,6,5.027144822992034,2.1667155731693812,6.686099082076,8.433094588568567,5.870681105610993,5.707500868240568,3.336617194641614,5.059620152545941,5.773221994423116
4,2,7.052308997253137,6.906986302545336,4.472867928580865,4.24698101854629,7.020162568265622,3.173100342150996,2.3184561839663997,7.321779921875871,7.383595075813851
5,8,8.07034385170292,5.439227009177505,6.653129543695064,2.0051587054695346,6.861076736497679,6.214736750095609,3.3167842622553003,3.150548639549413,6.588442500475894
6,2,2.3213718493474995,4.118408746401072,9.518316087129557,4.0614295084037355,6.535889151662214,5.276281711235111,4.284941705217856,4.191489314194415,4.282687535495589
7,4,3.3154902488844855,2.5742802044832995,8.3358206853526,4.027256987420611,7.3057353639084415,3.9432423471682583,6.928823144432693,3.472625211651584,2.0629713201713935
8,6,2.7603597285821078,3.3721984737220723,6.128723656347938,4.977790368154923,3.7760831335927056,4.795030127692677,6.292678691595043,3.0498254434474235,4.159106110106515
9,3,3.283556032489109,9.644620091646503,2.549822428914502,5.320636956019501,3.7024691620813774,4.321329115662307,5.374126248315811,2.0314167658558357,4.145762156710382
10,4,6.357628489245341,3.616295306092613,6.613360986003447,5.509123234434133,4.013229419698438,3.863759462131912,7.0716388938729455,5.005919311806365,7.16627173400452
11,3,7.5811090607738,7.06109709430125,6.059062221631952,5.599004496001066,7.475466102520704,3.2798067083700917,2.3369266820308905,6.746795332487951,4.588020226871496
12,1,2.1406013840986216,4.708738978448124,5.2133705677662014,4.57008725171023,7.165268918575042,6.095435418842786,2.9268191736919564,4.331924979497237,5.812091512397963
13,3,7.232505047401921,7.29734611444131,4.554798898931232,2.2258777108447645,5.496416132319271,4.56707214168698,6.584738995964037,6.004314276683804,3.817872345820973
14,3,7.029224917458849,5.126203489735278,6.040039778069351,8.316141423209734,6.277450658531088,6.455010295729723,5.167232785640971,5.01665780157934,3.906012805027539
15,3,6.3080776661225215,5.0235884083730165,6.346614044078189,7.108814348370815,8.02870338542362,6.459358921171253,6.221378741150704,6.782027764999565,7.684590374276491
16,1,6.656463550437006,2.344538418595967,4.110819480517011,3.9322168174332663,5.412962314461896,6.572207487975073,5.225394686290998,4.401445545497107,8.057397874080488
17,2,6.635787319098118,6.06195611470924,6.144604739039648,4.923202662677523,3.5132427066610217,4.345007000948306,5.37970809849079,6.690704032438121,5.005054027077613
18,0,4.796935005343188,3.1489773278634754,8.172837253424207,5.952228044072571,7.0253988052551595,7.542761279117441,2.023484192602977,2.2948375326809796,3.456878747436126
19,2,3.843372794947569,7.77831052893519,5.026302060985568,8.894084132035843,2.602938427925824,7.027093923917977,5.867502405458024,3.1478420642551104,5.42551182283996
20,2,6.894232948154026,5.121597439788642,3.2533628837769446,4.899400695645593,4.9337309317225655,6.447708710353124,7.309106344034047,4.420900936780043,9.089748562759835
