T,FC,x1,x2,x3,x4,x5
1,3,7.172543740714309,4.000925102915095,3.054289832972943,5.956276556610491,3.30723903438725
2,3,5.79183267645756,3.1462958657923004,3.4794426123181807,8.71036949595793,8.691865145476605
3,2,9.843279355731639,2.5777434767311487,7.403787031393154,4.815750886530185,6.124349135229422
4,6,7.560998744970004,4.769746917898634,7.131496381668545,5.748099210957857,4.903513923763039
5,4,5.365611913207198,6.4425302936127835,2.556204390307551,7.64232237922045,6.750147900314884
6,2,3.541224799870379,2.0362102531694246,4.907576391407545,4.945333903668843,7.00340275760209
7,0,4.3420496157123845,4.449908454720122,3.589431630456019,5.315701771427699,7.293916901589582
8,2,7.591042487630976,7.99163637025476,6.031989577780157,3.9638636486917362,5.108989798682174
9,1,2.9844424967422367,6.2581989310666835,9.15730122880127,6.236486326598818,7.675987661417042
10,1,3.7307882370953687,8.782498123696605,3.6770833720909666,5.869614540312478,5.077569183110479
11,0,6.170464590816225,3.4092807930634086,6.317488791526987,5.112579017834915,6.109528982366183
12,2,5.606440281527318,8.381174402170847,6.30959404783422,3.5056369913857757,9.189996268586457
13,1,5.2412249275971075,4.270588713920502,6.034181512117189,5.339578694031163,3.996417001047279
14,2,8.737956518591103,7.337899543981701,5.686721522524236,5.900672752093149,3.124940307652932
15,1,4.637768736516658,5.954466754508501,6.4934802037184305,5.3295481859847875,7.1471245605768425
16,1,7.054638525723776,6.503471147032299,5.100592827770558,8.628421463582104,6.530992944590435
17,4,6.605623951264193,6.735833078973968,7.626869315690222,9.74664755197948,6.002790646901818
18,0,3.0913439006572,4.1389891270789665,3.13766419056593,3.1654486169470584,4.351202791063777
19,1,9.779631426149066,3.040815970987228,5.28062970827091,5.366686916793924,5.0714114117889375
20,2,2.959537510736533,7.938789118743851,7.503073969787623,6.401934737382246,7.281702578329833
