T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.410008049077794,3.0057653003099185,2.286910567374719,6.3055506761791404,6.583941215629311,6.704553279237632,9.076455906373848,7.288588990727244
2,6,8.508236120996811,8.168048699524356,8.289523289217579,2.552925267766488,6.107072398254538,5.462234120189326,6.255292075408621,7.282493709603937
3,2,5.698443145769448,3.286425345852612,7.284456974850538,3.556430716401622,6.2946107970248235,6.62305596333014,5.5075478430786005,4.04138149313504
4,4,3.368024990586674,4.571915155537178,6.5812801728579045,5.683735943243717,3.088981897374561,4.062844840925288,2.4283053012074425,6.292765261230579
5,2,7.566432354122588,5.283675290014963,4.061507167182934,6.544529878150377,7.065632375523052,4.167591134165776,2.3478778175334227,4.278478556160183
6,1,6.484973295341013,8.028870719441041,3.1026659229170184,5.056841017519734,3.987537105755231,6.2469627985151455,5.983028866261939,3.8816695489124253
7,2,4.987242494194815,6.1025249735400715,4.20191536172978,5.863721342129222,3.099209776904278,3.4799387744584553,6.095682725368592,5.142909425872787
8,3,8.056927287525728,4.1524794876435696,7.363075554268416,7.4428417566338725,3.170761477164234,6.11203982164613,2.79215041184563,7.833375235499068
9,4,7.429600152524541,7.699574460671282,4.8557222661754516,3.8668193680628273,5.895082470823801,4.852487614316848,3.8692297045214374,12.339491668975697
10,2,6.99520470671441,5.155228086043518,8.09458335290595,3.0295923282353234,7.27150353699358,3.754126373258108,6.117981476722627,5.132944637687443
11,3,3.1207406662923307,7.5537147363515365,4.688213327477727,7.183731941343141,7.122706399277083,6.721914810443328,7.906395844605376,3.093435911156293
12,1,7.150742106250105,7.831417467257844,2.911979348323571,5.747359607295932,4.006083592836344,7.168433918729015,6.182850360212121,5.428532830875282
13,2,5.979972064645332,6.118966889575646,3.48711297658751,7.9206049592120795,6.061826423732971,3.160947707213606,5.5111612813945,2.993006002550791
14,2,5.280967901033706,7.013046151795914,4.563724964565671,7.4270224077127525,6.3591871756171665,2.1466371088281004,7.902535109536103,2.1969804407859086
15,2,4.4537415541477845,4.5570310293036975,2.366935384004177,4.95588225350535,4.738876079695934,2.454296112737216,2.170049846185184,4.8458088805167225
16,0,2.054663620435341,8.955350315639693,4.139115940460782,4.033455762526582,3.2668847089391315,2.125553331977423,2.1168842215325583,7.74974539933742
17,5,3.19911043348268,3.6436822825854622,2.9500894277835954,7.15628098784234,3.885445032951264,6.11114589915465,3.8224450664882608,8.407645088868303
18,1,6.458352966342353,4.723935295970321,6.080940054164854,9.466338914460552,3.303822408657922,4.3149139715159865,5.362734159422106,5.886593946853333
19,0,3.508414123104872,7.692622185424833,5.313217574076378,6.393193066187219,5.0607756274306,7.4890302675891585,5.44617348097015,5.391416304645107
20,0,6.997315852941261,3.3959107898160905,4.040877281887975,3.479588693344737,7.2459027490310515,5.999894484476041,6.12726965169008,3.3373430513865086
