T,FC,x1,x2,x3,x4
1,0,2.112925702354865,5.0801695560684506,5.865342766630171,7.5450188045201045
2,0,3.2197339128127354,5.0613834979235905,4.029735792845078,2.096831647482505
3,1,3.211029066872326,6.135458733833865,5.575826472233907,5.38084404554753
4,0,2.466615166419296,4.5729433414296174,5.439545563576939,9.121104676655463
5,0,5.415778049425008,6.465526300692385,3.251523464559509,10.017671513835108
6,2,3.4007094640373072,3.182979823847057,3.7551463185369225,10.046551661893941
7,1,7.60754732386428,2.277547123109644,8.257535937617881,6.058623781435139
8,3,7.2596078455520985,6.562879269241106,9.266344989996279,7.004100924120167
9,0,3.3495569556058373,7.541844131970892,4.347312686741172,9.476766979443822
10,2,5.3991349719396915,9.632705589624917,3.2906193185551587,3.0058533022446894
11,2,2.4136221652157843,6.095100696543739,13.270605831972132,7.048242686744723
12,0,7.134259197117606,6.205773793185953,4.13683327148412,4.07633133477789
13,1,4.8807315680396,5.492505659909521,7.036860492183303,3.3809876193552784
14,2,6.354866374870799,3.908064117908251,4.280261718673671,4.761933907551635
15,2,7.572415098504917,3.4454779221419254,9.598822606345664,2.8430953895315505
16,1,3.2316403944339815,2.1376957701966144,8.18096323603813,8.543229420993637
17,2,6.001978767001828,8.215898404182683,5.088315464297417,4.0649832047859835
18,2,3.93671845617602,6.076370014410205,6.469962844684338,2.1612154578235536
19,0,4.0808121830766835,4.127090321253286,5.052933942233473,6.4316237388780735
20,2,6.179850403834382,5.472050754769669,9.612941138683968,3.087471505327507
