T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.4646893396097695,2.5783422470151947,7.799908502015528,6.90555475653167,3.3064251397036903,3.6163765419060736,5.35196475113083
2,0,8.435665172660846,5.529113151386808,8.385541052517038,2.1125446068895855,3.6973309386655577,2.1630485759785834,5.014497498503111
3,4,2.6692770762516647,4.209274291983974,8.175542232562185,9.811343663843713,5.844345558941237,7.053323792447971,4.030791874869921
4,0,5.426204272455639,7.337999816807287,7.604685833728083,5.449013093697669,2.3110476777114894,3.380884527659438,4.5559332930688425
5,1,3.317495923036641,10.135491183902083,12.10030093359578,5.05920041318228,8.390149739408697,2.90080419480641,3.4931543768174897
6,2,2.0101444239793755,8.128743274524718,6.042814234527506,4.151058010182931,8.077910171616146,2.959465639591018,2.295492873743072
7,0,7.528927836952326,3.078077261847753,7.819980914666116,5.847629593283239,8.667531149186736,5.824035070344478,2.022479669571476
8,0,4.234230262235863,9.533652663109935,2.351402154780418,4.992485692445843,8.022495488688982,2.5756758498731243,8.053207500193631
9,1,6.4379758160968885,5.120888658919682,7.528320007647315,2.42440884782856,6.389984628796435,3.3662560462053968,11.07624651507006
10,0,8.450220752522634,6.42855991088456,7.393446532066216,7.146621034439444,3.9328570650783874,2.1839929138783463,6.853047938081323
11,1,5.538226319290908,2.9977771671371896,9.19131943654237,5.089335426381554,7.871053434341085,7.4151205099847575,5.716863637919613
12,2,2.8517725533390927,7.57971580826479,4.25683246258459,7.634856243840209,5.103620912661805,6.271782983696336,5.239977009988396
13,1,7.032510335125545,2.666722789094806,7.0729255559837485,7.708779318958793,5.978121298024719,4.111493016068668,4.340762789450192
14,1,5.204393677825102,3.237701309546258,4.625876948970452,5.1676492445775075,3.4195065328222274,8.586089850470193,5.354595240523857
15,1,7.034364420026751,5.70343686676952,4.155668864090193,2.3728449085774073,4.276451078981241,2.927646194082625,9.972192723339829
16,0,4.338979590159008,3.371450925209466,7.297097096222656,2.4726812633542266,4.176940885667305,4.742799348155995,9.356188481477577
17,2,2.136617076727449,6.029923875269823,6.502642326107255,4.337546842990333,4.426358421363803,5.000019622278087,7.466633427988116
18,2,4.012599666381359,5.345164958336649,6.340603355934592,5.51701827681082,4.890768909507685,4.30532874293773,8.505874433851075
19,4,5.151885607505983,7.015983032505394,5.634056709763901,4.273277655664258,2.353935936533354,7.886171842656843,6.340550800833115
20,2,3.8045704889445617,2.2801955654810784,7.52995325569632,6.548871606934503,7.233227034566431,5.295871406177307,6.69156272735591
