T,FC,x1,x2,x3,x4,x5,x6
1,1,2.5794803118042604,4.359480055288998,4.168101846678953,6.415975995851693,6.495525890436736,5.290872074052315
2,2,5.297666518303153,4.55362700716192,4.903614425006555,4.039577566702658,2.685314795644831,4.417733326761796
3,1,2.0413378112490324,4.744285765445435,5.940675371583948,2.351108249304132,6.1546356038386705,6.302990063332679
4,1,6.403934230245678,7.468433457147377,2.1659747592375895,6.183560937187183,5.821901370091126,2.1866597682209656
5,3,2.025645075316974,2.6397141735782066,4.458018213610269,3.760253036296567,8.539094264027934,5.466576844290353
6,3,4.79060264101858,8.529085438248874,6.311679923201206,2.4067298619726256,7.0520819842293445,8.887230364807035
7,1,4.626467877245195,7.203580129064713,2.329221466948317,3.0519578175199134,8.619852387050791,6.5577350089379145
8,2,3.9206057746218512,6.7906616908658854,6.513819419898191,5.577077692753059,7.178591807986551,6.17105257782147
9,7,4.993835105575456,6.413246450717706,7.149279035160375,4.49475526913991,5.249550939353916,9.143880617638715
10,2,5.646510013819638,4.175659326167662,7.229910407485999,3.7095860265023455,6.1290651494926225,4.682925854313662
11,5,3.280325747572183,6.786591147026388,3.3893155341735417,7.70963428500445,4.3665426319388,8.443667195153536
12,4,7.808006937699339,7.077882509567052,3.866239968737143,2.344176306778266,4.623115493812153,4.862823890662316
13,2,2.3005323206887356,7.544783877148495,7.6847864124306815,8.789802833555042,5.509515158784138,6.3395555980163625
14,4,4.555882166417307,5.004448714033501,3.087395305728943,5.5934468207515256,7.11944029598609,4.673175056503897
15,1,7.527936022342123,2.5328463808597297,4.374534735517593,7.3967232171507264,6.46526558244332,3.461372215199582
16,1,7.084430588017725,7.1041226542855345,2.1077146574229864,4.3403728706878555,4.871693717616603,8.18355135474205
17,1,6.264486722708924,3.3796330773053374,8.01931282645493,11.118777417454645,8.003955936957233,8.56748516958228
18,0,2.9459106749358654,3.8308112233793707,3.688359488388401,3.6575302524489413,3.6193381292836957,3.553832027476585
19,3,7.295369146818751,8.677576761426339,3.144714513289548,4.780178307179856,4.066964226492304,4.385451132753339
20,5,6.850772657729831,4.294835955529506,7.855932602264268,6.1007731243370245,3.855540684958096,5.503783148861882
