T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.273756520267073,7.474342753857509,3.063305161439349,7.0640102391799795,8.077861146467288,8.32307729354819,3.7251660172876475
2,4,4.344726579919257,8.153807783159518,3.2763723047167828,3.0939326283472615,4.015760730014697,2.1833445983009105,4.183774793221919
3,3,6.921170712558499,4.187479568578253,4.941695063463323,4.130784178031006,8.294198700784786,2.369407288682714,3.765503071147979
4,2,3.8676689319559783,3.4103433690215437,2.181346059511191,8.485443794816392,2.3966034833050816,4.060655753881974,4.2152693776986485
5,6,7.906709736030536,5.462964822849086,8.264477415622778,7.576475870070775,2.6666672175842185,7.280894153095068,4.697514612806977
6,1,4.719216579291689,6.1659473831810345,5.49967868734784,5.7023215684449085,4.586656557067828,4.425768352312334,8.37370264806667
7,6,4.378859354811593,6.269660050679359,2.5666276517741733,4.196085713210072,6.376374161704165,4.663888995543042,9.15604901715041
8,1,8.051381454894376,2.8065287656142845,5.666869832401363,2.617082399272111,2.3756169776033715,3.0714615531916545,3.09823542797111
9,2,2.8416171240132684,8.431674687787005,2.3567352454127666,8.870163733411644,5.940126455030221,2.6994308731399377,5.057833302166631
10,1,4.836092436069442,7.832418633612464,6.058429767276424,4.076093217303815,5.418659480903679,4.645817013490414,3.295774873311218
11,3,5.501167049365633,4.289309894335372,5.056627826108944,7.1745623646448715,3.1161149879192904,4.755082273580159,6.170596166310537
12,5,6.222989254990514,6.126390142055227,2.721113521703453,7.762586127958357,9.955650676593773,8.182135115912695,4.105522519330145
13,3,2.2115123594239847,7.485715268512335,4.99219006750553,7.622857915318687,3.168968355585397,3.4255239677862908,3.1570216828056643
14,1,5.078872865779163,8.78627208941606,4.3046735923861625,6.047468000941442,6.619515919388451,6.0011800922531675,8.949613041903035
15,1,5.740726694800318,2.6743173481953435,9.515237597120576,8.179193996970085,6.35730113700837,5.12741617669606,7.365520432637156
16,4,7.255679388155432,8.118372844823222,7.543348311677413,6.110509406736034,4.925882893787727,2.4589590994244954,4.976648867692245
17,2,4.138142452342166,4.044425316550846,3.557209230933097,7.182443886622973,2.4543123347468963,4.468551265553031,4.015061773680502
18,0,2.0532620033589803,6.091853219552304,5.376089592705372,4.091678833627303,4.613206347921326,5.0631142212096245,8.777488394502171
19,0,5.681465585182496,4.865628609557393,6.742480384018744,7.462574828108326,2.458851164531471,7.258489555510242,7.397809308416068
20,1,2.1741917510033977,4.267472445925749,8.021725925359027,6.6473297858286235,3.790608325984368,5.864679636493951,6.384845934457934
