T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.14340574518479,5.322831395651247,3.9401407204208883,4.142997857992755,8.50327097282422,3.2430796145926544,6.433988674584142,4.381963579885163
2,9,7.068655114643183,7.033807230340778,4.194641638631243,6.47655422563296,2.0116929869176783,3.4174418560687085,6.502047616226829,7.784863957333014
3,1,4.906069215765306,6.468505274614711,4.773494229011982,2.116099479546595,7.167668711347453,8.005875320867625,2.212466638446199,7.168825821029016
4,6,3.314926613634667,5.734262661630998,10.184525604875612,2.026753882489582,6.798721485782336,5.322134865055936,7.472945586355037,7.946406772970425
5,6,7.25441098606058,6.3080950405579514,4.011893468978083,6.001985790872543,5.740061471506791,5.139118045227309,9.194652768709808,6.389492656797279
6,2,2.3609935129814654,7.119366629835278,5.137957470927221,7.901788203907794,4.980542950240863,4.206029731644763,4.16718035854683,5.507360915296454
7,2,5.092484817059825,7.897724685302743,3.660672300447385,10.550286707359383,2.3880102762051196,4.409272667810335,2.6848547109327385,7.153416614562343
8,2,7.896943259925005,6.523340469916885,3.3614000554440366,7.1872851550051395,2.4313710085011793,5.984997411654762,6.817806741194245,5.285857639045799
9,1,2.0432604711024713,7.949864656133606,3.468697278497073,7.424852864654365,4.19892119038968,4.936988505616073,7.2443609045560216,3.8414931181227496
10,6,5.7769082969246215,7.360623777430089,4.447125560401786,6.528560475013016,7.3933856747754865,4.506316057801255,4.013730861552835,6.88051772654875
11,2,3.9044099332072966,4.428336602887418,7.863480559019008,7.7815069380450055,7.371233443963129,4.170575320408924,4.0213322280295545,2.0470452590239288
12,0,2.9331318582010435,3.047193263616941,4.175603806646229,7.164891888876641,5.118728009732041,6.466572226256586,4.719327806181316,3.72318687839325
13,0,9.440666010177374,6.279774342252114,4.031367084444364,2.317814718072634,4.721718756180459,8.21564209444423,3.5596037096238593,6.098011601361321
14,2,4.352944826489821,2.774520333936103,3.6148724922022635,6.048396535850896,8.399223951627055,7.308734176939298,4.509725374266258,2.503568899323006
15,0,3.414321612258369,7.5060817321184015,6.91339294176471,3.000998321404067,2.2648136945682364,3.402565392026506,3.327847986967833,3.040644432043001
16,0,6.97136936269875,3.1330651446968476,3.4191466369271177,3.3039488714423335,8.070643818114121,2.6012501893899005,4.169654292065475,4.090448151192352
17,4,5.413463706483003,4.334066504937827,5.04934959884509,2.3314517175899825,8.038346331023341,8.336062098603222,4.4721764207968535,5.391675488234798
18,3,5.021763254181134,5.077733278373188,8.935562254900912,7.862120159491417,7.061577663078163,6.300144168239554,7.551735039770262,6.364297943804362
19,0,6.001250920440319,6.640260250330624,8.144261393407497,3.6622602682623007,8.625357419542667,2.6021489303985774,4.919813242095463,2.865965131962366
20,0,5.655678615564098,8.703787898990058,7.722290933131271,8.696095598355663,5.059435383771604,5.265101413789309,7.037415352059774,5.2296115764179785
