T,FC,x1,x2,x3,x4,x5
1,0,3.303102388316587,3.406485755850612,5.545480448497554,7.587331761935568,8.323624274673934
2,1,2.367544185862877,4.11942027743053,7.008576102867326,8.226828238054635,5.083136941428746
3,3,6.0126744355780595,5.87691057019134,7.877889684861088,6.0280856876465965,8.018727354853468
4,3,10.337485752639498,7.377518678795713,2.5821146116199207,5.526780076385857,3.017331368602186
5,0,4.626703772814469,6.387797190353231,4.344293228498104,2.8675185340841596,3.6480537777944315
6,0,2.089467030997935,7.114724085486698,2.2645857227042776,6.815022878368071,7.2471690593308224
7,1,7.347757947577377,6.019474070860592,3.645641619192723,6.469340193057084,7.383222377756395
8,0,4.49035710632424,6.727954836555169,4.1272703695974835,8.061206131038,8.86320762564414
9,1,7.008012249749492,7.321011871683735,7.902295974526518,3.0483940817700086,5.378064502306406
10,1,7.007708533305893,6.954124737035249,6.712426687436919,4.510226491299263,5.093653748007042
11,1,4.205729813332907,4.208986108850971,2.0610973487127917,3.7430235177966913,5.077128778857736
12,2,5.088240699203495,3.208281430617035,6.848617973025247,2.381995249970218,10.16084849665247
13,1,3.270693724811532,5.120337504148066,6.1838235224649996,7.060776970295926,8.02723925884676
14,1,4.424844072612078,5.665732849606671,4.533967071220273,4.319272851103374,7.003152440903214
15,1,5.180425448642382,3.9367477636793726,5.144871643248974,2.292935688641876,8.820235161022346
16,1,3.086015864297866,3.132028527505373,9.272549747907004,7.695033415584675,5.229221782787398
17,1,7.125164195902087,7.7814965512695276,4.370011571218772,4.1113345249783695,7.186876173983273
18,1,6.3853395115258,3.0195482578251793,7.414727840763611,7.611958720015497,3.3863716905262913
19,0,2.0592179505287147,3.18794235306125,3.6070633458202064,6.489796556987785,6.00246958393118
20,2,5.7323886971084175,7.850160492409831,6.740976730448628,3.3358455330557804,8.45686713742104
