T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.076574059007406,8.421671607812215,5.5720173848720105,3.6184705366716745,3.565423732946935,2.1150930325589274,8.828719482581624,7.338548282163589,4.537949447844477
2,9,8.905261611624418,4.441506164418085,6.614808291026158,4.261808175229429,4.157234717554602,8.172856925410416,6.583831027402285,7.258121703479866,3.658042110696263
3,0,7.938360607097337,6.036066487372216,2.443867950098955,7.103582398841481,5.708629540837717,5.130455898026927,5.773489101260109,4.515297872594937,5.318967662461315
4,2,4.097481090831101,4.202560661793695,2.887512322275138,7.958531020594634,3.5453489636403077,4.584404814498979,7.852128428604878,4.256364043597954,6.232742018379609
5,2,3.0767143509403354,5.2802401715932055,3.1692846813941427,3.0028369342527927,7.224396790347821,3.621803239853903,6.666346672171654,3.5776076883006223,6.07450985197776
6,4,8.365419268325688,7.975244529469475,7.599527297771882,6.381120735700963,5.7841521695500475,5.297645467414105,8.770513885317799,3.408703249980406,6.826453152143332
7,1,2.0160297559101523,4.560108477919423,5.031529832834192,6.9837383465954925,4.709952520716852,7.294616661711413,8.150282404280816,9.13785862507232,6.639662949486855
8,1,6.69416403746909,4.342224432511603,7.895551211548171,5.467972783345842,6.84164402219863,11.730443756374578,9.477250580486682,5.955625715752131,4.613962475330349
9,1,4.546435197821198,8.616553233512514,6.603560819944823,6.032803429925456,5.149481095951066,6.9052072873010015,6.05602207989288,2.5939877699372484,5.846112236075484
10,3,3.94508602680546,2.732516293324194,6.603262429821472,3.272523677772523,7.275018565587027,7.99185967760166,4.249062412879763,5.009023719080391,7.829858084241602
11,0,7.273748877006156,7.6444996239085015,4.567956258486762,8.37531666981088,5.0617109947763925,7.952849944529006,6.717038070857664,7.433755793631691,7.2009233256586445
12,1,4.28152097634595,6.059422209684292,7.222027066451627,3.528087331630896,3.9434055175822773,4.363872301251384,6.125865908434094,4.906463008229956,3.5565193895068274
13,2,3.6062939263542617,7.5334162576517,2.6263056859198093,3.634648569274774,6.653204907960643,7.182421099269297,7.570620163922988,7.744620716083795,4.818696424994461
14,1,4.091902485995484,2.8224832200825865,6.151637235261619,5.09533859038085,5.677742313442736,3.2517921825487575,3.5287045243936346,7.372736855634746,5.657029296687004
15,1,6.618264342284812,5.283611102752032,7.1770472322216,9.683618321881209,7.620105924901947,2.3871268973722986,10.872603243827303,6.4476344835553405,8.43599556380574
16,1,7.001993433655965,2.9468884727155826,6.864985485184856,7.576761384334428,7.734597767336092,6.526049211726403,3.657480236081657,6.498664706945774,7.6679143682701785
17,0,4.742988392813348,4.5013241419443615,6.3393600835721715,7.162538349697321,6.216048229403833,5.426551082143888,9.348862729716224,6.681068952851858,7.2964759551216005
18,3,8.254510074274467,7.279839932483767,4.337149965878814,6.612979559390204,6.128142289718041,4.315745988769741,6.262279032205149,5.132209655171625,5.048150068709962
19,4,5.7464872427255855,7.58632209879116,5.05434560433809,2.5913507175708546,6.556117373835253,8.995063403233278,4.362684147809819,6.4861050711719255,3.4121869241829055
20,1,6.034349894421961,2.268554197473649,5.171312542713752,4.284560133830715,8.47326251500661,3.9303925201253773,2.2120355416416584,7.128235032033071,5.046162678295965
