T,FC,x1,x2,x3,x4,x5,x6
1,1,6.653930337389058,2.503293874964423,6.620059242660311,2.2756691650232947,12.001949064610764,3.1613357777277655
2,2,2.4386658386057585,4.750977869266465,6.003550525009903,8.024603159438353,3.1942007003218214,9.198651028508344
3,2,5.233820865757247,3.3253126297561035,2.9211506219424015,2.4302265533275147,3.1736550022587613,3.517342991669215
4,3,7.090891649083933,6.1242533424204755,6.78819248507187,6.275149945497844,7.6006296720499735,4.4806632170736105
5,1,3.0295771820838593,6.414854354610762,2.4687374266452515,2.6176748088559547,4.674130770463182,2.311416096732157
6,2,6.4505123949649565,3.9280198629201846,2.611668758242659,2.6006478919163927,7.219786928664688,7.366284125905563
7,4,5.395587478087648,8.588490418906852,5.838440516271786,9.375896060682571,2.512335059422098,5.486701636747171
8,3,6.182115200750085,5.776649841882648,9.569348921032663,4.796380537386454,7.431535646025648,2.67123088005057
9,3,5.2236852965625395,4.781212128025718,6.045143364194922,2.090120032122736,6.716853958567283,6.4933260143481935
10,0,3.5742058824662246,4.2460392616588525,7.91066570480365,7.9087162819864885,9.404965296514606,7.1422948500660475
11,0,5.60009871293581,5.021590007311407,6.894429616851271,6.93525456292644,5.774702342566358,8.12177544906536
12,0,9.396238684177845,5.6781663118464225,4.066398185342848,7.639375055160969,2.295049611616604,3.773216647380988
13,2,4.732701886580429,4.290884172249922,10.069996249375944,7.545688378119429,4.836790516561019,5.360995763745294
14,1,6.232986125807464,5.3419817028839125,6.294045810175126,5.410327656759311,2.222802318527707,5.6019253738851535
15,2,8.087966810397688,5.668124840952038,10.426391202171446,3.0805472370642177,6.682663787352725,9.950915154170184
16,0,10.881648523402902,9.389249729581866,5.71280062045856,5.045279713022027,5.623036972442855,5.096707204060331
17,2,2.4163020631187564,3.285091844141764,7.642991686327534,4.7595331195710155,4.19853778157204,3.585162745100109
18,0,4.106092963868699,2.280355425107742,6.239298863240035,7.381115565877463,9.049962793272767,5.4308623986899605
19,1,7.6247321458274655,4.145223681761893,6.298566081488507,2.236341051428405,4.157010714999432,6.067829125705802
20,2,5.163895372550045,7.8648899978316935,4.170750388714768,2.20414067670455,8.04966013006562,7.900383692309671
