T,FC,x1,x2,x3,x4
1,1,4.008465257310362,2.707031610660846,2.572581070811783,5.268399224544771
2,0,4.588129522939941,6.0944676102705095,2.7511248653254055,5.118375884344033
3,1,3.380951106087761,5.451714991232584,4.293267896000479,5.5459497945265
4,0,4.197956931591658,3.2366760834547166,2.3449868444696564,5.972508766818271
5,0,4.022182165642717,5.194617975837328,7.794435196438156,8.424103726472088
6,2,3.803085241130117,5.094040780452461,4.628779392571683,8.597450968663896
7,0,3.5480861465643576,8.608661698333242,4.211945911324454,4.346204609753079
8,0,5.039466802535522,4.756889835882374,7.310297211580967,4.483829294804442
9,1,7.644949816451194,6.122423512358769,6.366837381381205,7.54633882480001
10,0,5.111290733567137,4.345321571573737,8.601159692394683,4.627933997413907
11,2,7.274520773399021,8.590311784874135,6.625799217177268,4.018612936863826
12,0,4.009216014002748,7.846305675719277,3.2429287245701337,4.176316088238993
13,0,8.681738467879947,3.7671444269132848,7.032922448321103,5.141337940391615
14,0,4.6794421344121,8.111432485755216,2.1653165953377513,3.324065533447733
15,0,7.012657822661151,4.889034748744174,4.616786943545469,8.500187499545781
16,2,9.225586502612828,4.0272236136697845,4.676409551728045,4.06086958915939
17,0,3.3846608921363504,4.959828930057049,3.1543131910895483,8.998248820473165
18,0,7.378820091287744,5.123337014353771,6.881877291496308,5.356911551970612
19,2,4.147589908942565,7.962025937148243,5.410831065878928,5.194510941102768
20,1,5.548185499200994,6.149975702177313,3.228977355334079,4.988049347966575
