T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.895591070135465,3.367342697202967,6.218256944100382,4.557659441926449,7.546214012045832,3.874735199667358,7.8599409147819665,7.308874410141526,3.184226543550432,4.9897504499801615
2,3,8.939834610935835,6.87441911614285,2.503459759985035,2.854719062607378,6.224947488360204,4.1380114068925336,7.692344958697252,7.5764286179856235,3.4332097737249105,3.2789080295484574
3,1,8.493302711480883,6.052416294418784,2.02153914497714,7.360494323299447,4.349964497099964,8.45770296393727,7.255073255963583,3.385144955956854,4.664429413791194,6.427324873476511
4,3,3.604933530750121,5.441933606187328,7.151698225703748,7.077418728275804,7.203834942370448,5.77227621776516,7.146349291344692,3.226034597503578,5.391358215939444,6.3137623517956625
5,7,2.1602546997910435,4.139064551963434,5.341200705706629,6.285800094347534,6.306413839897932,2.1808220932761437,7.924494578078449,7.064312075158277,7.156125337248079,5.098655132967454
6,8,4.364380849645516,2.4408327786848583,7.645725721173766,8.08782368558251,4.716294162330026,6.725603415246405,6.6958943414921075,5.016044724799897,7.4073029942171145,4.166719462671113
7,3,4.1477031094787264,2.714315501594414,2.6843301524720204,6.256213059855621,4.3849948170170645,9.65792221459187,4.23224270503123,4.6021287432941955,7.515945876672067,6.2938933300586015
8,3,4.901238712807548,5.5196828167485075,6.700983537583569,6.107348927115833,4.064639013735677,3.422611125297448,4.694017080271241,3.5342381867337913,4.132484878446599,4.285678601418053
9,2,8.769187191112383,7.216622872502811,7.147508679193628,2.1116416470045696,7.232460902476837,10.193216199720215,6.503927565685053,7.865844753942307,7.074814676349233,3.8097530264413013
10,0,2.6128869818538343,4.077241223140547,4.236225230955141,6.2059804765292785,9.666989739555753,6.086307653940649,4.160885816955679,3.5730224399451744,4.09182667322504,6.23632263341873
11,1,4.425662987615245,7.468871247160522,4.914911413421059,8.715627139141297,7.231160704052745,3.028079634379317,5.698539530071519,9.00499482536112,4.083455794192874,4.136368204524943
12,1,5.726490738094657,6.082020545206969,3.440483289735681,3.202797531308398,2.239172422108348,3.694089659217517,2.154017347321423,8.10507529446775,6.040425370265226,7.432449844765866
13,1,6.555183967882394,4.52249080679387,4.256904931185572,8.027131051069905,8.482470891592444,7.5767334963265425,8.015882724194915,4.578492991072454,3.517462253975068,7.191523353159288
14,2,8.495449599550888,7.062192965809234,3.212699882864333,3.096259217845105,8.672609091892637,4.229124597823045,4.164665651311159,7.832624114484865,4.207056099342991,6.9009112763922635
15,0,5.079133439899526,7.847807112193026,7.6460336573011976,3.401205958707447,4.355169740613609,5.4444785771675805,10.127360045928661,10.717153697024905,9.308372326036327,6.041159126478048
16,1,4.120537458325439,5.470969468022001,7.940215884584695,4.716209830366595,4.605822023480347,3.8688418646947893,3.3787834803906343,2.181455586390388,4.44530237082059,7.638539534396406
17,1,2.7107083916144235,4.077010224622612,8.506212318760305,7.517325989220289,7.5110187015225085,2.028670737830799,2.2877549235271815,6.73688524172327,6.86921458300343,3.2566372189014268
18,2,5.22174436823933,2.3023284665862183,9.219498114250996,3.011708026880537,10.663275843353624,5.8880456236566,6.808659872990128,5.208841746864685,5.697263917466688,5.100640435021977
19,1,6.984280097432817,5.03195483284914,7.883725893915967,9.05971787593279,3.1102351156141976,5.515573583098146,9.783479859748638,7.189028123794206,5.806575158626325,4.724766958521267
20,1,6.082240021920835,6.499588804369614,2.0198016070630564,9.083034599982502,2.6454334086565465,6.408245990479364,9.03156807241875,4.290640812261466,6.613513283699322,4.263873180138467
