T,FC,x1,x2
1,0,5.510754881328933,2.552269670309442
2,2,4.881814845314022,3.7961136111845053
3,1,3.1141064301358896,6.17137070925573
4,0,7.336585688402092,4.016202313807113
5,2,4.137186320496626,6.623655399613119
6,0,4.07107078098054,6.743243251584538
7,0,3.6377215248391135,5.295232711631561
8,0,5.245714506483258,7.138865869330797
9,2,6.483079057504012,8.715210158562458
10,0,2.1908814116844852,3.6318257482169125
11,2,7.330284066446361,3.897563833011823
12,1,6.691444624936864,4.5653735429865145
13,0,3.7896197394112363,3.169500258200235
14,2,8.091306602283092,5.920108959554282
15,0,5.8217262429271965,2.744763121305968
16,0,6.424772350893824,6.280194165205764
17,0,7.645179338747931,5.19283503954573
18,0,8.278546648070337,5.096667904763089
19,0,7.074810980002423,2.0148525231345156
20,0,8.416725664838182,8.895726655410488
