T,FC,x1,x2,x3,x4,x5,x6
1,5,4.0168922109210845,4.749022425630865,5.555837262694995,2.1634310280529334,6.190202828295041,2.2829725459872408
2,7,3.551175635434679,2.1135347119572208,5.417859936559137,3.1133308892876252,2.3180335861061145,3.17734081308563
3,8,4.012769789121827,2.3049095420352717,6.310081045502317,3.5624815730011363,5.277328388175359,5.162115798890307
4,2,3.3131590438492173,6.638656092643779,5.118830703691118,7.2067530881837545,8.41420187011531,7.207598814302349
5,5,5.30853787570858,8.848427213616313,4.701798603751599,4.309772210525692,3.015183909047184,6.492625582233382
6,5,4.43755856011677,5.298790321290276,4.14567928685627,3.0481543396981463,6.0259137307347626,5.479096176576732
7,3,7.9283611421138485,4.379415909680697,5.336862615165591,8.641949327054757,3.0985198644602505,7.264985502700289
8,5,9.158259569326773,5.155390110539999,9.462884940609245,7.125292622660747,3.0110568728134046,7.0487642852897885
9,0,3.331724259150326,6.581565894601554,5.37942933160712,5.62145462299158,4.068705745998364,6.610009062915552
10,3,10.74120378583449,8.083452804505994,7.32900280334222,4.190988975191645,8.293012509793305,6.10692814748098
11,2,6.564306678695171,6.810969346033215,4.096397826014247,6.030856586175624,5.079832194335982,4.049426169764039
12,1,9.285894559129474,4.3346255488784875,2.293361849270192,4.356268875707909,3.770800627650318,2.065494157222021
13,1,3.169654302948507,4.136809188102712,9.081407019854746,2.145193251320815,5.6956677319424545,6.328495440181083
14,1,6.101539796173699,5.669851372998672,2.0914523843064403,6.112439936992159,2.9174513267852533,3.699369597014857
15,3,2.4065180425699415,5.295508903858,5.4692869162105975,2.4564117017030966,5.341157288638168,3.776359085414426
16,0,5.6523839150532424,6.39996078235294,3.217844815112919,3.706089022932631,2.4800719153100204,3.027052935469161
17,3,3.409701106653349,7.349081237418534,4.272501591284748,7.561599761802021,7.172549330361859,3.356266453667004
18,0,6.112754698517286,5.1325285156690095,2.1848783586617824,2.9320843481365433,6.416081940331291,3.5580344703994617
19,0,4.513868582506517,4.815402694293265,3.3544400473219533,3.1071219190619295,6.166119994788039,4.705262937436064
20,1,5.021312179686436,5.170116411070309,2.140250303733389,3.1491529385284904,3.705874917233382,6.015869796379155
