T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.9092447611032863,3.166347582389704,5.16033993003497,5.640224471013155,4.264733986904244,3.5032784264327526,8.017648896223047,5.063532123060492,8.319035501522801
2,7,8.485493391171499,6.6211885843478875,6.700349269824256,5.1809877697353315,2.8225303824938344,6.304266038834523,5.023954579438193,3.7717614332924696,6.585338196546687
3,12,5.654328424854812,6.422514509480415,4.505382176273028,7.822558756023165,3.504583914224674,8.655957109403506,6.081183804160291,6.402813702251212,5.151702402973026
4,8,7.866982500766733,5.529951989353563,3.4873218579714895,7.5111913308384555,6.80973659119667,6.756673859846171,8.301458187705753,6.191997516116668,6.128103871200214
5,5,7.180922573913267,7.910612981321142,6.546545065199103,6.050109766054924,3.6437821791755267,3.1380849837272025,4.978594782891523,4.099105753572898,4.01721732789525
6,3,2.408488843645367,5.050210431951024,5.5047407895538685,8.771816854996604,3.8997484667887523,3.573387569460086,8.192686821620997,6.765331081331013,3.051207304018195
7,5,9.560178537534759,3.5744259715184414,3.4802894895827574,6.788143699013776,3.58672742836759,9.128666206506978,2.88815584629596,7.090925372792901,6.955478871030034
8,5,5.019011412059764,8.043394121847214,4.721325576094438,7.040558693442985,6.88008237141858,3.554044044563588,3.9236088922099244,3.741277359494222,7.8922120582464235
9,4,7.010132801375452,7.1823987016408495,4.0475728032337654,6.522274492709734,3.0925061652523427,5.052325256302003,7.507975287086015,7.126722455562083,6.3578667234703214
10,4,2.1392905254989287,6.508433421631224,6.328006997339199,3.156017406050154,8.20638287794932,12.258426477558913,5.01326468520816,7.604770416436038,6.287913184145593
11,4,8.326914997922865,5.351962934669467,2.0848147071750622,7.150427753194876,6.8872833477906,5.839716165832068,5.306588173514839,3.483857473701907,6.250404880803549
12,1,5.526905904595213,5.029239150643654,3.733978264312992,5.479333996522412,4.368877142918346,2.4024842533610498,6.00944753420878,6.287726737363962,5.296693857037873
13,7,3.6832416377011423,6.2228299450583275,5.88607906471167,7.690867174263261,6.041025859296737,6.406580054686538,4.068947531648795,4.4730631291995495,6.353000341305302
14,5,4.525058595062566,6.838232503602394,6.256866890234383,3.5734050823264445,5.862022867778708,6.189853970736663,5.39669649890289,7.933428767785898,2.926904949629213
15,4,3.863766653005795,7.4799802660363,3.0622384404348972,3.062199311718309,6.264190400551449,6.7626844863679025,5.269016400356496,5.335924213309333,5.467219180677617
16,1,4.232535570405855,8.145353195212417,4.2135651714071445,5.403714412665408,6.5010688604469244,2.40305389500408,4.815433301003367,4.004949762357636,5.040261256555788
17,3,6.365738777332319,3.111074607102051,3.961784820517548,2.631859731664946,7.948611947958511,5.053899376685316,7.2959326352089295,7.5515967104083925,5.749143807977989
18,0,5.189158865420222,6.3852027198316375,4.0989879606361175,4.644865218607271,7.427951803566105,5.597314096895692,2.2793164297356245,3.9488591578759125,4.782103081684364
19,1,5.810079498945674,2.077657451300441,4.010114562574388,4.2066671433323055,5.284526609840783,8.981038817238783,3.3582085058371103,3.101511332347541,7.196868122297514
20,0,6.171677079302393,6.845721623727993,6.018362581095203,2.3778802880722,6.206496625318438,4.0371547267765155,5.968574213988225,3.1878122903806894,4.076243605610862
