T,FC,x1,x2,x3,x4
1,2,3.276194809650456,4.545459773272773,6.180493365652459,2.1759662533786543
2,4,6.258802445350613,5.264265249231398,7.074153744115493,6.151592280802016
3,4,5.53364136988951,5.652057051473322,4.143095210686214,2.3963700524446767
4,3,4.010184629156419,4.766239805948027,5.84855816774021,8.339761467958308
5,5,2.444088495939212,2.0054674141107247,4.292229774614266,3.551516772530613
6,7,8.981463909707836,12.247098991781655,3.75419686387315,2.389017047582934
7,6,4.720020380196252,8.830010898875107,2.0515615133654186,4.279287490666585
8,5,3.1563315714606097,7.222839380030528,7.207653470061861,4.000253940357141
9,8,4.226828288604049,5.5545215654501,4.151298836892462,9.935517765747154
10,1,5.3124701378445724,4.0084182157323545,4.516660534488957,3.189123651577471
11,3,4.20249009388816,3.845560446051559,7.2180113692126575,9.050915510153473
12,2,4.872043240503627,2.4421240024385873,2.412475206356151,6.014761424540614
13,6,7.7628181704953425,2.7654673963015894,6.272956022028791,5.724821802735742
14,3,9.055632542177506,7.661814364542217,2.271593743292233,6.345503775525508
15,4,7.029046188230318,4.112110032097685,3.439165967702052,4.8487669864926914
16,0,8.10474616666884,6.37522766788275,5.23240330759132,5.113834281008378
17,2,5.2146449312249645,2.1363241560090582,3.3498587825502493,3.265153006127343
18,2,6.695264949258353,10.51928304156484,2.205706847092699,2.6981447344053002
19,0,5.194558010080881,10.430630529105693,2.484158791844988,5.664462472894352
20,1,2.605482064993895,2.146343694479282,7.895829526802701,8.532445515163964
