T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.3402879749564995,4.257291838276464,3.192906324380641,4.63878541766258,4.8882802515627874,7.079228877656512,8.686868691560857
2,2,3.1956492625054227,3.8985743301410904,2.9579663091758817,5.274450689910515,5.115679185271503,6.00491659264286,3.528711315922576
3,4,3.4851053246087886,3.899980016963214,9.48067451857004,2.062948088832088,4.016166485486867,7.246736994287603,2.8037041696830336
4,6,5.016773672611123,8.379958795164985,8.097148430442724,4.407367517607708,4.06313614299357,3.635699162222096,6.053076844927829
5,6,7.078472555926518,6.930213482306002,5.19464081816112,3.173021544645072,6.778088231447439,6.473130592118305,7.5890375012263664
6,6,7.547169010130251,8.424837007488204,6.614704253801428,6.077813080278851,4.063707684960034,6.044142743214172,3.8234778544465833
7,8,3.2675569593639726,7.984215848400461,2.7657819510481616,2.6693136935613384,8.709649930894342,2.7409358154629895,4.311856616451345
8,5,7.0083580371639025,2.371906414516434,3.5543269385547793,6.560059945042913,5.253492850961588,5.954525951440882,7.080869452855569
9,4,2.384459893783366,7.276637113178608,5.3572369116402605,6.128539631065452,8.0223117282997,2.422909580643462,5.248208455002688
10,1,5.718967581373587,3.3018535975654646,7.538064230645698,2.1401222952647587,7.632543285688663,2.863057572195091,3.6632702116493183
11,5,7.523085690079525,5.510094500473127,4.5803886686805,4.593402877460487,7.137691398664344,5.1436914926210076,4.217540866350574
12,3,6.938035582824065,4.186929535564155,6.5653287935451585,5.811261562308147,5.228120753622337,4.702796158335926,7.545620763946429
13,3,12.172488991464316,5.889500936891002,3.7622801004018807,3.0845031993512455,4.856412717229297,6.336120184038924,3.5057238823905834
14,1,4.936725988247607,7.126195592299087,5.882283267795991,4.144978784299283,12.350425605177978,7.883309846350542,5.287467802528173
15,1,4.847584441098963,7.376793282605224,3.545992361691992,7.446477511649108,8.139090410548315,7.054087588575753,2.9077560106222258
16,1,6.328358825503869,6.0114197074232845,2.5646257635080385,3.2699153837104293,4.045094648066487,7.9747269035590485,2.7992762679787364
17,0,2.171244458820738,6.164072383646427,5.041511755526391,4.44226851896193,5.702459804168828,6.045818471991916,3.240734703537024
18,0,7.448041563790778,6.102555891715238,6.631033291954978,4.193256000177783,2.3032192854229785,7.631086383786863,4.253029811200895
19,0,6.912511948065946,5.404368058702513,6.716890938001984,4.936172312455257,3.7291149484400674,2.0842922346247654,4.1650461666104235
20,0,6.384320358542085,7.535527309424089,3.20331887329258,7.68068008464739,7.166710718786843,8.523387742455544,6.172783711203771
