T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.249872460738011,9.255781243711088,4.497287537534582,4.9519547459792115,7.792964850686867,3.6751688657881108,8.544481419299844,7.0861207032722096
2,6,3.444725527603346,4.618572738734433,5.385329002639016,8.018175007718025,6.947868805217275,6.85776870606614,4.309682860367346,3.2593060947008397
3,2,3.006658269941706,6.594357582732965,6.189912560617927,3.421925420792432,2.354101214956092,3.022042299980268,3.6629534134939084,6.094708648172731
4,3,3.8050355733058403,7.118705583112473,7.139142937869616,3.1857403869182948,6.714706901895181,7.0919830883563915,5.55686149043824,6.947872302563745
5,1,6.657375679207099,6.189073831593981,5.427629009823711,2.2674158390981347,6.218736530313585,5.0799359488931435,2.2840778517517197,4.430161211694603
6,0,4.142458656962051,4.714050421606877,4.015639375981928,7.193162321533768,6.7360173490132205,2.462652819302506,5.441067287893597,3.6855399363039094
7,4,7.51604162542743,4.481544868648028,7.199063715882241,7.050467289694554,3.867709416337606,5.576605417037888,4.313650894760695,7.4338263361459
8,2,5.112872937986827,4.007075936464977,4.888058538809763,3.1890140170394403,5.059620690370657,5.114363014110856,2.895006413435903,8.678420006023153
9,5,6.297034982996918,7.322985557091526,3.2089015615686654,5.805082580073506,6.453891408034871,8.692110226334355,3.504943231718059,7.343411733947401
10,2,8.583056014567026,5.292110202746645,2.196495155368796,2.963102746228057,8.246426389230974,8.0418217807903,7.208788323254725,2.5249556479655837
11,5,5.195859844979574,4.95845150084678,7.052823001745649,5.7517190540663545,5.917355887906635,4.91024333697853,2.78403684563403,2.6437082486377568
12,8,7.354973339876746,7.037909497118186,4.869596633983429,3.3169378762935566,4.674843428150316,7.052852077423453,7.285020018853306,2.2917047708562808
13,3,2.7571618178052177,7.232529528357081,7.9327446627427065,4.806610168036795,4.377055180978062,3.658484591581216,5.331590467096007,5.29144723924793
14,2,6.694399686250017,2.5609831090195865,3.1907077341060868,7.274139546812228,6.667438187660908,3.438264553530531,7.960062038850209,8.586821712364934
15,1,4.534210567990766,6.38072636458227,8.6726027926813,3.608059535903062,4.227467713953557,4.001585210955593,5.006548574470546,5.035430906580038
16,6,8.124987775561841,7.731474115823168,5.13471480016191,6.34188002029066,3.0245880947823336,7.391174671283674,7.6654977439454015,5.011641500655185
17,4,3.076568891615428,2.544377789464556,5.399588424311136,3.601003791305793,5.9558527327786095,7.251088818508583,4.533417042899335,3.775252934311137
18,6,7.238067562218242,4.806543296139443,5.552317410057585,4.231148628806786,4.184999376461992,3.5300848863203065,7.199578980679015,2.3527160612250135
19,1,4.711403713070368,2.4407308884240635,7.400003601433836,3.137760485146875,6.9517544118490635,8.020549970594582,6.135755873255569,8.862676808035376
20,0,5.608984525798357,4.29670093496134,7.789302574160352,6.081566035718151,3.8750698998015576,5.4251197246095355,4.06001321255523,3.02353585050942
