T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.6161764801901777,5.2721186816224,7.083937666477272,3.5587601642936693,7.241027290574413,8.127009072823464,5.851605930144241,6.671409531057006,4.025525036493834,4.2328679852734945
2,5,6.147900201464596,3.614663994351648,6.015859136164809,6.032503797595803,7.755587331708747,7.166123663333394,4.625694082489479,6.7819746671742,9.289197127594102,6.101764870975956
3,2,3.6567245749831976,4.584969125859129,8.520898240274771,2.620130519853726,5.033684468650491,5.721822614140318,3.021943495567032,7.792793556908779,2.2126224803262327,6.59331008397729
4,4,2.2968838839379475,6.481913193038026,9.127606098358662,5.04931420377186,7.7812175816956985,2.055986115914584,6.740667768974006,2.3124540982115223,3.7187015154937324,10.44194739495927
5,3,4.484941722423983,7.532934682821896,7.2308683341714355,5.3739559163541735,2.982075042383138,4.65861592006625,4.02934508018637,3.8520790251253505,6.03353711456575,7.031613701584559
6,0,6.673106330763758,6.815984325569577,7.313637236674948,4.820933303096267,2.5844841608142275,3.172607487506899,5.509953608456862,9.045637970585188,5.99552743218271,4.1763886319373125
7,6,3.524606024475628,3.0673197753828263,6.990138107527623,6.368061633169512,6.317983324246968,7.752521915327888,8.054337919357838,6.232701195001972,7.139588949478545,8.529118400982664
8,0,2.0773964221530123,2.676892255445775,6.487744871394259,5.225345720754055,5.207953448101744,7.148090583058362,7.3146954677206635,3.7264406084133883,2.075469267876329,7.197946044144233
9,1,4.1951828868666965,9.548117801620927,5.59171600654565,7.046748569258709,4.14638674943946,5.472776762725794,6.672890479209122,7.817308517229321,7.769613468967948,6.598671236003913
10,1,6.214590658166551,6.073734438082704,2.493910965791037,3.141042796394593,5.792131968960393,9.248202361494638,5.035315031217373,4.428495203858838,8.970301047491912,2.457495586501359
11,4,5.178049398132144,4.3784001662945595,5.129676375055828,7.350578358702751,4.69792628096477,4.556353437430092,8.43974700362215,8.151763146740237,4.130519816106141,5.331583275335366
12,1,6.372486182247348,5.9216479512474365,5.6692582485142236,2.9905496760329413,7.999526799806435,3.271826333473081,3.1609874936172604,3.7152567717329266,10.170863944805117,8.584831345694049
13,2,4.563579381420805,6.928790175720535,7.5234521849056115,7.238156707172326,9.537952086080217,7.93451935231921,9.612068625811773,10.730869280827413,2.59999858474595,4.427593569701054
14,1,5.140413372696713,2.3896946904103906,7.6814310509927,5.406916185547636,5.118032732243163,9.075118929058664,2.245786554141514,3.701881692846858,2.1025156687230977,3.336032445901099
15,1,7.864691373154757,6.248618452085273,7.760633314975296,7.170682991376077,7.376590566633885,7.361368092348453,2.472340917550821,8.309921178945338,5.186722087910552,7.812384704751725
16,3,4.7052703787799555,8.103479127256305,6.445435163873933,4.08107538317135,6.4175542416186575,6.8921864102655395,5.039131744562628,4.036460862327898,7.1462341136878695,5.383490153114282
17,0,6.868418170777801,4.118515809410935,5.740594725025557,7.170087210262748,4.716766506695383,5.528157645433936,7.311731066822576,7.547756628137457,6.180716880249822,6.9123143136303815
18,1,7.380057493910872,9.369226855538486,6.774943733813649,7.177340160464929,6.970476711892284,4.169242774528616,6.189976907803539,7.114352904184308,10.92162877749561,4.343939896588396
19,0,8.303305780880827,6.087168007261049,2.197317102710598,2.821413881768794,6.148600318355789,4.560507216771892,6.903114870457077,7.844671127419609,4.269756379783162,2.418223149229812
20,0,6.4173445847426,3.9526773615482282,6.3567558937375725,6.350841970160766,7.491457409850615,3.9757927155651887,4.174895270949964,3.6662603966706713,5.528523023060946,3.268139246181059
