T,FC,x1,x2,x3,x4,x5,x6
1,9,4.0129769005204,4.09964810136358,3.0320283331625753,4.377863218900473,3.543301137846406,5.647026064169966
2,8,6.168189433082397,7.188611117160404,2.2797598480530055,4.229953311160061,8.667892995947637,5.69708709922154
3,8,2.355311707376507,6.029983700071108,8.936949658558238,5.044489858442187,6.771024228528417,3.1096717425110234
4,5,7.363258968668971,3.4371043850393037,7.344803319441932,6.5248630471749385,5.940424586430031,5.309627422800693
5,4,6.176010243781522,4.142714856382701,8.17833294887612,3.0248621979515082,4.242240225879904,7.915854130737828
6,3,8.644209286755578,5.14173227581278,6.349895448282563,5.670543283322061,7.473297920116722,5.400486224547243
7,3,6.304748205131701,7.482307282560963,7.844076086508281,5.084528037903931,3.300695299922918,9.652844794230377
8,1,2.3408907432693473,5.949070979482352,5.823591534917565,4.279182685337714,5.063676112283471,7.491429719599309
9,3,8.280392297636423,3.6818868941318423,7.6682717532363895,2.2384530827403717,4.439972050877918,2.0436367296214417
10,4,4.127021816743692,2.8565832860122944,3.543946837025687,6.900907613689271,4.251506422590357,5.450162143454525
11,3,9.92460163537621,7.270560084554862,4.506641758182772,6.103406998578233,7.4168865315156225,5.261198301287539
12,0,4.719034207293632,6.308963122083171,7.199440284691123,4.00605658081499,3.4494404920790154,4.723646220839852
13,2,2.3776173603248845,2.8540222448486454,2.644735327266787,8.07796863152778,7.321532604541296,6.118743489306578
14,2,4.391370403033408,6.541161142752172,8.722619562506711,5.091364837710546,7.481477422281004,6.962436466114595
15,0,4.299136246919794,5.0859761199929014,6.911681255426068,4.4096385619797935,9.910413678550324,8.645922992958683
16,2,4.267703930463936,5.0257651834136325,4.614822074478778,2.0931001478985705,6.36593365310731,2.655879933288857
17,0,6.091278114244132,3.006982906573176,10.021987798467556,8.304855811868883,4.191481965520424,2.3199677677377
18,1,4.28696546389154,7.495836289119929,4.454653987862475,5.306059679753035,8.28902312193143,7.038453896975489
19,0,6.056898736066153,6.993406777078409,5.194854419770031,4.167580225881445,4.248017512498691,2.49188385087363
20,0,7.230476477544667,5.738164489243117,7.057032774792485,4.47747832431165,6.293406914173701,7.385117198029682
