T,FC,x1,x2,x3,x4,x5
1,4,7.441907449127903,2.3226339307366852,4.488887031712912,3.410358675172169,3.1345583165901654
2,3,5.306479715962887,5.8098182293030405,7.453472459388713,5.7272015972804615,3.5182813473946624
3,2,7.426572158801448,6.454791675902406,7.585977187261462,6.450491816511573,6.531244891333221
4,2,5.5337127844919625,2.916741152153245,3.1681548321530317,2.9165508300420253,9.96998276828255
5,5,8.443374101587647,7.782186256368843,8.172676029195124,3.05088267222376,6.411638286766504
6,2,3.776820168932028,3.7889163920705737,4.2466548081151965,7.781607511578777,7.278747049235161
7,1,7.090233558935371,5.4347249901765355,3.6516750706638037,8.269614663024228,6.560316893524627
8,4,5.5239864040510716,6.004557365846826,7.0077619227757015,6.39913341207464,3.0994399682083063
9,2,3.189646661784153,5.810638880448693,6.271405668035851,7.219698900760918,8.684996056368476
10,0,3.3227492906467115,3.1058934490639687,3.143413714162095,5.247424109302351,8.586686272620263
11,0,7.718874476805065,7.292678783180545,4.209252833427272,3.6641207521823627,7.696096478007294
12,1,6.326326296047263,6.896993795293322,2.1719912379263855,2.0199327533302665,6.488439555591002
13,1,5.093432555362083,7.733360310143093,2.593697230404537,3.9876326247640748,4.157334832367212
14,2,3.433625124823749,2.687234198280329,4.129217248092031,5.864484351523458,8.067667549060687
15,0,7.81947677028866,5.438325111749221,5.041896724377621,5.415283439565187,4.652425640927639
16,2,7.496157220462132,5.099987491045694,3.35521382709524,5.498400741270522,6.191132493827343
17,0,7.334129829596922,7.256619259141091,5.389027739355628,2.3454275390931687,5.9964058643987865
18,0,6.280100162687805,5.6742145010404235,8.51172585128602,5.8295713136413605,6.470417167418976
19,1,4.462065203654127,3.412668511507076,6.2730839713923245,3.0494678360074094,4.204588707856769
20,2,7.436636903952375,3.44079443024944,5.158769332133442,7.414232561924237,7.237912077173547
