T,FC,x1,x2,x3,x4,x5,x6,x7
1,19,5.839847322465865,4.548484665911464,9.725660765601946,3.226643169373833,6.192538943378887,6.196201112467566,5.035512264352773
2,10,6.724587729155416,6.680940618591092,4.271386768284724,4.153723037449699,7.4410078191642866,5.0730026682677645,7.79431580020168
3,9,7.031660546670959,6.508513181853537,8.003145799318423,5.293376697774579,3.3353461436400584,7.126588761763698,4.416610825121937
4,9,7.389083980638174,7.156797757952338,2.3062881146527507,4.281535552496806,3.7735533197030415,2.7095222750909294,10.279578326319363
5,4,3.171682590551861,3.2509372353998094,8.81208784769467,3.1739268155185205,4.12587570044926,3.656864647587712,4.163087000462496
6,3,4.3776718065870845,4.607471832785128,5.100592885678702,7.092952758993424,2.8004247110427603,2.1343142009738507,4.076425103316969
7,3,4.367991858048932,6.6095677258475565,4.195471977589042,11.569699173747065,5.2789681902416765,7.054845956744761,6.890007811450336
8,3,6.892204866589831,6.197483207288516,6.951004750056615,4.937822291673869,8.13110551236056,3.455898552578162,5.799660398476493
9,4,7.176018045700963,3.0109899013900363,2.1124640142514965,6.107059610715371,6.959039309080053,3.680705096203517,5.014783573699207
10,1,2.2109154701710936,3.006723158104992,5.758077570842069,2.5210263106678443,8.340124313822258,4.291255365684353,4.643729348702627
11,5,8.625829561751402,7.07951721319165,4.331718540295008,3.3952435892055384,6.101327311194693,4.313299154584005,6.0705602162425665
12,1,6.210734232508951,6.280033723145162,7.763662932705799,7.751747009768578,4.231543701450313,3.0949971705623702,2.0192170557623466
13,1,2.279458565185326,4.677073599290802,5.019959835243096,7.50317302114472,3.0847369630204415,2.597342496847338,6.561453553364177
14,1,4.774015183299687,3.669083392364577,8.322990399812282,5.0555813412853405,6.590452382939957,5.668218116992008,5.411342227473429
15,1,2.8114249065514634,6.16127357672887,6.027225370141075,5.009039044385289,5.436057743060599,6.2734280403019405,2.5904839579033765
16,0,5.9546580970473855,5.473242320489312,3.0393070274356497,7.08691996865945,6.617735791825504,5.385468306570357,7.651531773574179
17,1,8.194060901034263,5.222596704635041,7.814850582830839,9.420534958425604,7.82123487269932,4.86942983204311,7.6394262202648715
18,0,2.2734671144443945,4.748213344728711,13.520252641547163,2.883070639535368,6.3343840092253805,6.624657280736421,8.359269808314192
19,0,2.034599611484192,5.8937692210149955,6.238575294344845,6.815450415234643,4.824996474103132,3.056941718540676,4.391461094002979
20,0,6.230228785009681,4.334825935046009,4.543951723040022,3.055288893206621,7.227494631374257,7.586954590354443,7.773401078541813
