T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.223829906141814,6.204958977540888,7.352021476927957,4.226310778460084,3.234949886525154,3.7334245976096803,3.1621261594483707,3.599225788982707
2,9,7.448346918946348,2.1643438887449196,2.822755361127108,4.699427430411792,3.0750515175870197,3.4903042278732217,8.11463223773063,5.88042073109239
3,11,5.246836598456867,3.3759517977129647,3.8338373659443823,6.3823808273844485,3.805627118768266,9.199741121686937,4.409144219498519,6.568060564773321
4,5,6.530967778642621,3.2395033291414914,5.419905120731154,5.176856524939596,2.800333725108879,3.093129009617953,2.0505552214256992,7.171739874197789
5,14,3.975223696331854,5.759017195016983,4.051846294136739,7.745103885801193,7.252929310876515,3.019441410401612,7.639166654194711,2.324682297619866
6,3,2.8373296065965623,5.437041332289741,3.1699486825090406,4.781623721681389,3.2729792369120316,3.156466870476023,6.115822022328073,3.26737256881249
7,4,7.1346126141142365,3.046784696585252,3.3561136070735156,4.018825142965438,6.276708293538881,3.2625139805766548,5.6120440769237145,5.809536297640966
8,5,8.677322181873631,9.802116085706,4.512880875246969,6.569839276570955,6.949679511712903,7.143959145990085,7.064025159490764,3.915489945519144
9,2,3.9735532995845335,4.375067008444368,6.73600591874166,4.995815261684971,4.280226281994548,2.8019199246812416,4.27892322843321,8.234581972370771
10,0,2.5155744907637723,2.300039750769836,7.030371929910705,6.967671427909077,4.292772049119989,4.5600020535012264,6.5408666130168545,7.564231595295907
11,4,3.9602926582093234,5.420576127899399,2.4750438052066963,5.3699698568631264,5.4560614051290575,6.9620003845500396,8.644721030169983,8.021968164749524
12,3,3.3514595482853533,6.033385604120722,6.575015436654158,5.929047833123156,6.737120481449779,4.600056544969842,4.513381877648785,8.822789404052669
13,4,5.6857482431877155,6.02910901460661,3.3278057356602075,5.227139739448242,7.566598315873426,6.009045553725127,6.890752460017077,8.187172870870004
14,2,10.04251789921061,7.6225825358038914,6.578083067171052,10.380897636022903,6.336050718462957,3.476893442114279,6.6343076829679,6.09462615971083
15,2,4.140466133276988,6.640771212596751,5.074223962623626,8.217443308991598,3.161041370076492,7.253504411631395,7.356976760647011,5.073995670286094
16,0,5.428900808448609,5.123388571845342,5.494877563550714,4.969602938163756,3.8345153843630517,4.656508153745184,6.0216537491700315,4.18380414986127
17,1,4.8025797191671025,7.4920030412897365,6.685178155910778,3.1152650545277694,4.0273628724449555,7.312886131299899,5.813712534264891,3.9048187145188753
18,1,8.23171503599691,4.756949347799461,5.002043942241508,5.049628124380537,2.519879840079783,5.389634664860873,3.094758181634639,3.101926941758825
19,0,3.30934595874139,5.210375023120644,7.588847686447581,6.520122117297597,7.4481255968206925,4.112194702796642,6.3965068522112905,6.850818962171876
20,0,2.500024190482132,7.7610845968233635,8.475886027724679,5.37390725505665,5.689460200717484,5.124436156424523,7.733626059351926,4.647833144912322
