T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,9.854380433398372,5.326848791283992,6.113305090418687,7.546834614460226,5.519351852367829,6.600737148035574,8.378703175906189,3.070339151093077,5.307641222792284
2,5,7.544882425570842,3.161889939829479,7.716708206660141,8.631416737122048,6.574056432100931,2.66622360636783,4.4746852351975495,4.936315157252775,4.933141675612697
3,6,6.100487735093416,6.165695619763964,3.3363311904308723,5.300059599982739,4.196464285363289,2.7877442605673672,3.091549105647795,7.097017745596873,3.6122931049763602
4,6,7.690589143503966,5.64081390300606,8.618509139026184,3.1248849340940814,6.5555373710380485,6.87110849219061,3.8346941171749913,7.872848770939655,4.5825994731787105
5,1,2.259811068122383,4.415842290916617,2.25649665615205,2.730240549342126,5.818951338716411,4.201455084536386,6.263451926237519,4.4525090310923705,2.423961453211261
6,3,7.6791449774614,6.396807674388285,3.230929564472193,2.5861850226794267,2.0192686659808947,7.434403744680278,5.287022930072537,5.493561709616478,4.754022594178882
7,1,5.100614920065346,2.465259321932812,8.321847922782744,8.508739113824014,6.558909293976225,3.035130939829216,6.563598077781206,3.8790753292647597,7.283995751986061
8,7,6.240634494941462,3.7009793902352723,4.006254532184113,3.0505757933988917,7.137977152421629,6.14345456879326,5.901208760701866,5.488365430744081,7.005635445814715
9,3,5.039115249143881,7.062996860147514,4.904829072510848,7.7728119171511585,3.7072905454233296,5.047521246753539,3.4912690486682028,5.2780710139002744,4.853159129505512
10,2,3.792371163884354,10.645473948878156,6.5442688002423814,7.552365563474693,4.877332758206195,4.3080875691777365,6.001081512537495,4.760374296647229,2.5926779720112707
11,0,7.995836634041503,6.808925764417366,8.151387669273007,4.081171716896998,4.37832412690699,4.283288984680273,7.9234457800901925,6.342737112091442,6.047360812956599
12,2,5.079613492848909,3.0915422908023555,5.781306661919641,6.768600752045776,7.561052995932277,4.769037850549079,5.093875451231698,2.286398195874383,3.989525227242112
13,3,6.698367170515733,4.516813734015591,7.04397298593722,8.294520729455506,3.4264323242490105,3.0380755390779886,8.972638997034178,6.6942613370908255,3.3256059914862606
14,1,7.685794191692213,7.779000855902736,7.9589453099974,3.0097346579351827,7.122436773808424,5.064291182189201,2.2803140955578987,7.061655404387007,7.3493743220059775
15,0,5.7962781169837125,2.2894935363788456,6.254134017888546,4.827529239817282,3.5086501687598837,7.803600933572305,3.1233883942557337,5.70341338264192,6.321133854854231
16,1,5.8800569356111865,13.407424852690275,4.988756769031099,6.063260392438628,6.925306465033348,3.1124769587932395,6.510365839942238,3.053099309921413,7.463610616800918
17,2,9.529660777417323,2.5544781055622043,4.198261344701826,9.762422819105232,4.083855109216297,2.5359691985690005,5.452857977448639,7.1051100059260035,4.067634304187314
18,0,4.9718649793999905,6.157798270397499,3.281476907068388,5.672786303338114,4.138667020765243,3.5852677257074896,5.314926265733434,4.18756851236983,5.154486301548724
19,2,8.234510582352394,5.916540271143468,6.022372075746099,5.48803541372728,6.688679135360929,9.999057300588357,6.897042869526838,5.384885586538602,5.1404470722231785
20,1,8.246009474097708,7.747229478177301,3.9867823149578485,5.72570389776876,6.985982379724958,4.968687065193529,3.042602372509999,4.491150910253017,5.036013673117861
