T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.248534851712942,3.1585405131139206,3.836130620724756,6.264219603966732,6.48728063560223,3.2419301521080053,6.103186943219509,6.515381260402151,2.70065160662651
2,2,4.124933183321545,4.034322017028609,7.889710804140752,3.2867873841936364,4.061698359942918,4.263741803737971,3.6837838550174298,4.181871300105169,3.051893711740533
3,2,3.324775349129188,2.5532497110468584,8.571521080315978,3.4667386922822363,3.2738263800651572,6.200145001999281,6.394570321849275,3.3574944687041697,4.519292887297719
4,6,5.5572175234603085,3.0014525769432363,5.42133870966804,6.334672485952395,3.739351017030435,3.0543085738698017,5.402998635766375,2.818536966522714,6.461077019456635
5,6,3.046959097109793,7.34047164935226,6.5691367963878635,3.003485408688046,6.119515530276528,4.586108587572999,3.0766496364118403,5.9716301162960645,4.12795744815385
6,10,2.29271653435519,4.341620113257455,2.3466671940629578,8.484298820474468,8.898326070255148,6.976779895944905,2.0460172765715794,7.2978636385133235,6.836530248050413
7,4,3.11242794675481,8.02786398873195,3.910172477107597,3.0286450099796016,3.2598542319140487,7.030100472043966,6.254024123248503,4.310620204343888,7.752863350386702
8,8,7.080843232130434,6.0669218132052185,5.369601795161097,3.047465397497038,6.1720109591913275,6.510152025762389,4.724525708561276,8.037753540244289,7.6268334893793535
9,4,7.35332710661789,4.482810117549123,2.3581116674718237,4.9047019315953175,7.93578539655055,4.049200947434769,6.328936772610175,4.306865241629823,2.3580209959892504
10,4,4.245721964585975,3.0452559850379384,7.0952952496721196,4.041545926934539,3.4171741305657886,6.738284378004005,5.480759297480826,4.11833762985047,4.177099649096589
11,3,5.475045012234313,2.6065565150386707,3.4336778121666236,6.948297593583053,5.226918058422652,3.5996803811965727,5.786715029229323,7.104440970076406,4.754019814875212
12,0,7.329432003109625,7.54475305876291,5.181876472664075,4.8566627345714455,7.091534923283558,7.672327494617593,6.64851452714753,3.304845003587812,3.348480411517378
13,4,8.309048862349936,4.04136655457267,8.476623821265495,3.355909312712262,5.236712346733591,4.0719993216217265,7.908679807375995,3.105061581158956,8.221393196343982
14,3,7.616820454260208,4.926978495643146,3.9751893064352624,3.0494396060151514,3.611985928962751,5.737130653247383,7.3106410306628895,3.38435134566295,2.7208317696736257
15,3,3.4350119182163876,8.75467582541275,3.4684743722668294,3.15205695128173,4.014710346688345,2.5656446215539357,7.395990363003837,5.8187472351611715,4.324687212160378
16,1,7.494478644254034,3.8631832599998464,6.5904979731556566,3.011677242298837,4.026295627391269,6.453007757269349,6.220828759530668,7.1288926818767315,8.220639481706705
17,2,3.879887731905323,4.338153493317593,6.658942889012281,5.913580523586843,3.9602949651176464,3.032443124725222,10.455919164977981,5.417212258739088,4.407210817331222
18,5,6.604222609246625,7.852795377290345,2.1141086821369885,9.321103842582493,2.1872406598419945,4.5019901934007045,7.566664181105603,7.851260040639568,2.3597884699286293
19,0,4.08394933354328,5.480880608258024,2.065967581319908,5.035721240156599,7.411507534984984,3.5303015210996227,9.507887123794527,7.238064735474582,3.417273272138621
20,1,7.087686712284198,7.0701941328354625,7.1134369317383666,6.452263098855861,9.273774302650597,5.672450547218299,3.039235488346043,4.763456412240166,2.6647120915794713
