T,FC,x1,x2,x3,x4,x5
1,0,7.1988930860168185,3.700271992411951,6.417558909710161,7.319002989353291,7.651925287093229
2,0,7.789067385535398,6.9501354154135075,6.96766766212956,7.352922904252755,6.137331841790069
3,1,6.907493432120755,7.080683927808633,7.773455333814263,6.916688407908823,6.129935187440959
4,1,4.797225321231217,8.887839963496123,5.086301376257602,3.666019323110035,8.022556381279067
5,1,7.484685791831658,3.4156681766214487,5.364886701841162,3.134150362503336,9.181219911303375
6,2,2.18559238865123,7.109611579847741,2.042846979456475,6.718131916579229,6.42675116280388
7,1,3.7042772094119405,2.260910462528928,5.236125956322207,4.793938957927975,8.08385944860591
8,2,2.6596816917487964,3.1656087877624715,3.3947135088545,5.563251585729444,3.5937374790017778
9,0,5.280749969886796,6.308263323485827,7.122903060787686,6.781040999038293,5.828320167705055
10,1,7.100556861794385,7.152079595825194,2.6649074459812803,2.746142555958301,7.305256704159907
11,2,6.021288895771828,5.518215239289255,8.581134816312133,2.719327037180864,8.14413817297796
12,5,6.476136592278759,6.959564690957527,8.187925230334193,5.939399414697181,3.53913243341321
13,0,5.008916841336767,5.041212526112655,5.608137742157192,5.000854531044803,4.5037968157892045
14,2,7.437587468346087,7.661980076707588,4.192678374294713,7.191545326656765,4.524569343817284
15,2,3.7812923277268027,8.786117052258769,2.149876442454034,5.019542556552883,7.953347373840076
16,3,5.319595367205022,6.195272391638121,2.8102926593277853,6.4576236252584795,3.977815246878693
17,1,5.82385261894637,9.926256180430864,4.343346193981002,2.17893091437885,4.57557298519836
18,2,8.563273130258686,6.690256401497663,4.099198638021176,6.689297964753651,6.411431286698892
19,0,3.8004408041828057,6.000058989880471,5.997852833866695,7.15299524460221,5.080835592145293
20,1,4.188613279416698,11.504693130254687,6.158037081150551,3.2223261362728173,3.0126373393853862
