T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.134107233986004,3.739418731102285,4.964501096119052,7.006197564855863,5.103099303039286,6.896432132897518,3.388756363505867,4.752033589553395
2,7,2.1746204771230984,5.294077628574597,7.5140807828023695,7.475724082192474,7.403516322204155,2.4911787720729732,7.172617976631246,7.058512962963357
3,8,7.4396832768709,5.585240970962349,5.265776720554314,6.572253066796263,11.306332457557067,5.563404339379418,7.532300734257992,2.400848750008846
4,5,3.6122319734866863,9.742794095696215,7.251340024026828,3.0046268090983044,5.9872584569183065,5.248971749833661,10.031926191384652,7.634977046793139
5,7,7.794780995434183,6.420192113657043,8.823948931470841,5.121540547595614,5.080014682408278,4.01809502532581,6.176503542621598,5.5882872143046285
6,8,5.045699787641941,4.670251480466131,7.8407120271537964,6.995927505014471,4.444570341356285,7.680255190624332,4.32031079563482,4.506263553434698
7,2,3.710610251125714,4.442970869038111,5.199832229733358,6.625307210381585,2.275427892233261,4.993492944106616,2.3161216312283313,3.118058845120028
8,3,3.4331219207349952,8.771833070307368,6.809390704566344,3.22077801364414,9.230979587534298,4.482999790502624,5.260687284963369,7.690289981714047
9,6,8.840955153828345,4.725447558209552,6.283456238259368,4.145777039642295,3.422006885994998,6.05727007821022,6.07305678554146,6.693768059017034
10,4,6.1916722126560595,6.381639318842007,5.9322397484901,8.02739416422647,2.1255255150972885,6.580615240518664,5.526014387540947,6.960791864324921
11,4,7.252031593424842,6.282706997509222,4.6656667901314135,7.601271104136968,3.4161270241526136,5.089599945314065,7.161517472520163,6.265607672097272
12,1,4.945014633950311,5.6593513050283075,7.205205523288949,9.994126781069074,4.592821053252486,4.894310904864774,5.991089812723009,2.790347276782902
13,1,6.2475298865748865,4.063741086139434,7.483717034064666,4.831867598032803,2.4080004351090447,4.830038915446705,7.156306616969716,2.2535300035925454
14,5,5.794416895092658,4.479398743010355,6.1186725627817475,5.3105521563168985,4.4446655306440395,7.228129567484281,5.235451369838184,7.266168681528703
15,2,6.392061610938771,3.4586958074718437,6.769258858468381,5.168920977333973,5.673894449947819,3.313301651170269,7.7150399019816716,5.732371530487156
16,4,3.9068431113692723,6.053753650992085,3.6762313130244495,7.804086826921106,4.461064661955424,6.2679976249416,5.173376724387189,2.3157036546341523
17,2,4.785263944585827,7.201911958770795,2.1883977710228533,4.013178767324979,2.2697363981174323,5.924219602419852,3.095065189872487,7.591244371152264
18,2,3.034703402139,10.615019713523584,3.1469107215807304,6.160380013575126,3.4635832976539853,6.214552578075573,7.58679368789013,4.037476248708835
19,0,7.262449719820357,6.860105558053437,4.9477048319988235,6.881321675470569,5.912454169469688,8.17049456109489,3.2557272883468253,7.541659131488226
20,0,3.6169547294677473,7.198654188854256,4.215584599270995,6.216760491325803,9.629586473522277,4.689979691923655,2.735272194930328,5.706320854971782
