T,FC,x1,x2,x3,x4,x5,x6
1,3,4.496294951894461,6.441676183445669,3.011513973771248,6.216554681710471,8.552887234460027,5.241669870999926
2,2,2.071781922715885,4.777545446012832,4.060529227322496,8.129619678596558,7.040703297645738,8.072235341202868
3,3,5.461484234211223,2.2098194445521964,4.508065708184811,8.923015008001393,4.4190051213804225,4.68035199118414
4,3,2.3637578295264046,5.343156447756758,3.904074153425537,4.986183838843967,7.714021027431611,2.3730138090475625
5,1,6.281926089891701,7.969671713104702,7.128816288192078,5.09458821702666,4.530478190246268,3.395344863345942
6,5,5.084479757661791,5.045228825642202,4.440336075500489,2.54017478104237,3.8178746947555204,6.198576888469898
7,3,3.8508064248386615,4.172393809592634,2.1572626182048533,5.226379502807945,2.709972290689992,3.136029696858041
8,2,3.582639974061714,6.110101656444993,6.605147846731457,6.619968643161704,6.223587771968284,2.6632293779623604
9,2,6.428423610965732,8.906636415703993,2.162975176917069,4.4789769116209595,5.219242676693872,5.532414955182659
10,3,2.05556014867304,5.537049883767686,5.056962064086084,4.194490044932404,4.456696367028005,4.162450846463838
11,3,2.1639366375328226,2.304068627429809,4.796072751051267,4.3961937542650364,7.221707285420496,5.232244091556518
12,1,6.241648358437223,4.329242275305007,7.412223353425332,6.226735779648789,2.252734897420184,8.928013250084106
13,2,3.5471553732351597,6.056394220602352,4.664997994636203,3.809523190085082,3.4093514776870864,3.3947613345377206
14,0,4.5095040137810996,5.1855526050090965,4.832443261437906,5.0937678745295605,5.022542208693925,8.352760937899445
15,5,6.6631772031429115,6.34211305803528,5.5746735742304265,7.38727909527682,7.916066966190888,6.28463757826523
16,3,8.817818645843246,3.8327347625369077,2.4991802463844213,3.2429705311168346,2.947391767049355,2.096493460985382
17,1,4.648127745362225,4.391133808038754,2.298323479154776,4.0268846217761585,8.228919485072852,2.0704476480103096
18,4,6.047253108334595,2.3124716281333138,5.658551269769384,5.051579349105475,6.312775721573938,4.372428274770185
19,3,6.5075300851094635,8.136795977898876,6.313635448663891,6.120319108910336,8.348828992851756,6.545000243527249
20,0,4.606599911239312,7.88893672986795,3.4087068015906254,3.8386663018236034,5.129614695700392,6.542616487388532
