T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.305433093705644,5.541528570123928,7.829799273263271,7.476389738276552,2.589862057979526,7.191797039496121,4.550423469074979
2,9,6.152463188190098,4.337505307658158,2.8049175740413927,2.1188802256495602,4.208765115872489,2.7363120643030627,3.4027677024284237
3,6,4.941309547131873,7.0670975173273485,2.960534250014264,2.0782505933961968,7.154735906306894,4.933408701029948,4.85531439946791
4,6,4.953792678667597,3.4059863661261187,3.2100228798325277,6.095604248655014,4.020758802552283,7.951371652222167,2.165399782687529
5,12,3.6420676454431837,6.069459560542585,7.882565712041567,5.54121985041775,6.166945590458351,7.6525830020642935,3.315469938660506
6,9,5.131374044040538,4.718325366832205,7.153844087941466,5.490520739658161,5.752174739484236,3.10654192235765,7.324331202714111
7,6,7.272864007586037,6.06733751857114,7.769740046625587,4.3217960649342935,2.7738080601718744,6.9289016621826685,7.310136708318641
8,6,6.952147141649164,5.06756621623239,7.555219606580488,3.1412359001646255,4.5313780246293955,6.268476282580832,7.397244281358507
9,5,7.182935877262836,2.293165826576728,11.928321940858472,4.830458247308773,3.163431739793282,3.990907185315327,5.02572045699092
10,1,2.0046125755445154,8.24171205679102,7.2912994294710956,4.647271758147851,4.244946428368189,7.747954865648019,3.08636029325784
11,6,3.0279349651567755,8.374339382386648,3.652541155916335,5.301721327685584,5.710243487465321,9.03527513815041,4.546105681264852
12,4,7.553007890242748,3.258445107470216,4.671934588127439,7.460955314755147,3.4088715987102156,5.401393938029109,7.779696890650306
13,3,6.134718044237287,5.46044441554651,7.343786499407719,7.391125551194724,2.6134928177843353,6.180351040252744,8.004177158360779
14,1,4.993987266785197,5.6820703276154125,3.9135908251378786,4.123668635488972,5.096006894405316,3.30024321993611,4.291434737118112
15,5,5.544964660689095,7.701156939313954,4.740213863072332,7.108153815538602,5.874537492827497,5.607539777942654,3.2455971083380533
16,4,3.62988835842886,7.814341641399887,7.348411797931978,2.983286050683277,5.485337089686286,2.238852548599969,6.087579828106678
17,3,7.680163544442481,8.659536725040937,8.918610425563635,6.34423584900898,5.728631265647389,4.176785969124912,5.336867618716316
18,4,5.912862989970774,8.715036737650562,5.068270129848914,5.219933144686616,3.7276991254776286,6.733143530783615,6.327231784382597
19,2,7.132712138233971,4.299536108919911,4.995019430332491,7.351150917858063,3.965508399198094,7.748627253080896,5.83060758442517
20,0,4.384435899385622,10.414579572232139,2.4000296085623227,6.474636763345317,2.6243388917854054,2.181962735661831,5.480292851572588
