T,FC,x1,x2,x3
1,3,5.089861548137669,8.660826373400798,2.0981418099278337
2,3,7.273629938213192,4.811293209211129,8.587897824298068
3,2,5.9260472048223285,5.133653568279772,2.3187723974870154
4,4,7.148260406379064,5.6004297007000545,3.324355292349726
5,1,7.084537551190424,6.683506780019082,6.061193436756236
6,1,8.039951965483393,5.175467372698178,5.09153636772152
7,1,7.178994080612398,5.379200919095577,4.0846543446617485
8,4,5.33474401721673,4.201512835707927,3.1149582689041035
9,3,3.5089474401698357,2.069780185679735,4.108369114613254
10,2,3.4621189193949546,8.203325148177335,6.762536287937817
11,4,8.925655167866164,4.970326251913273,7.04496455320405
12,4,6.039588168384531,2.64950149677876,7.269989977438616
13,5,4.134998206471338,2.3058320689512217,5.673792225423483
14,2,5.192915618915297,6.461863681369558,2.8745623919285093
15,2,7.093387956838037,8.27803887811026,4.210327220790551
16,2,5.7026229549866745,3.3156437406430608,6.165833355203455
17,2,7.7069703908897775,5.169007452057262,7.553914560215722
18,1,4.171192763611814,3.80507646079423,5.109469050164285
19,3,9.476768772003298,5.570602325755829,3.10948910353439
20,1,2.05200365671498,7.940345148201792,5.334451064022852
