T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.0798949153602253,6.940601100944202,6.418431284371147,6.962050605453664,4.388732189317483,5.077574834093766,6.767080810666696,3.587159281067695,4.286980155720203,12.348935541706375
2,3,6.368278733544352,5.266526742258235,4.013551644686584,4.970852528853836,6.89074165596147,7.704692702172536,5.235774755211807,4.018679408216165,6.103035034103202,10.573214039857888
3,6,5.468625711943626,6.449460701616589,8.93821948375219,5.0131358735376255,7.072849564344285,7.4306105795811535,2.6220276583662114,5.43966656416408,9.025700181920852,5.1538315521804545
4,5,7.432890138557032,6.073279791440237,7.724952585125559,7.1308726222004095,7.875438296175885,3.911615827106024,8.29691583213961,4.793973518632644,3.088471293134826,2.39108565384439
5,6,6.134248054848142,3.4129635189404834,3.4760647413371597,6.515261087486483,5.192351247932189,4.067938345202641,3.1620823279658725,6.791910266075802,7.590537385308358,7.460313189389016
6,7,7.4496525212529425,6.173042332555508,7.62231617114507,7.3692395738801,5.00315244592609,5.795066861635553,6.482236744175498,6.101166003908054,10.00506332156524,2.345310945997667
7,1,3.068478277965256,5.200345377627459,5.6798574776745525,2.370710533995947,7.695912844908229,4.781769252079029,2.6995659158909193,7.075406489571702,5.696413704064729,2.7318837720527003
8,2,7.5112742591501185,4.76585404359186,6.153996015242034,3.538046816942595,4.479013578845989,4.328213034078053,7.366017583773223,5.770772650077736,6.0138661607790675,3.0125014021711465
9,5,3.6404173643639255,7.539487533556461,4.5470833162242785,7.258906242236636,6.707404291169822,7.391853730514117,2.6170613750232907,4.195503375136778,6.824479925982581,3.9632435215889057
10,9,7.34845034071303,6.1682016080906665,5.249127882146851,8.108692200843286,5.11082196595543,4.185600098315472,6.561019077792318,7.079238130753841,9.829121760787555,3.958538546520651
11,7,6.318597466464544,4.310064070220427,7.236840504067063,7.149559333579023,6.437180548197329,2.283154236407819,8.367567284343535,7.207012205541452,7.159389112315338,5.134435064526109
12,2,8.941781476577283,3.744354055821968,6.772917305422506,4.928815876738494,7.488596593918631,6.167849272310279,11.546369413120523,8.448105722467847,3.998811813271983,4.797331873494233
13,2,5.214308099052908,5.463604879413351,4.541659081919921,2.61810642708877,5.220740104210303,2.863824997205218,4.103186552846979,8.84773263427829,3.9512240144849935,3.4707678020861352
14,4,10.605298374883471,7.2063412737095,6.021389643156707,2.030496407358945,3.3131065556201245,4.690710478717049,3.83033553261672,8.639224123023618,8.442575211420039,7.132757648482004
15,3,3.235267804072178,9.278105430551632,6.081470191196394,6.821216034134037,6.024382930220743,7.165034988786748,6.021398508474638,7.361729392926841,5.013781258640994,6.777852401497177
16,2,2.4839544043299115,8.234802921111198,7.59479930162396,8.074929526840991,9.744650704748233,4.99380123324114,9.764983142882693,2.3327054681084434,6.229094606634643,4.610909844371506
17,0,4.56096697702855,3.961732511580067,6.323428380195339,6.637344826988543,5.107689897119948,4.472842366726536,8.17105611009819,4.432995655896914,8.161801156718475,6.00493220716023
18,0,5.0444191673968195,3.0353417652236674,8.82355755078383,4.209492603859996,7.438345732895192,4.470196739892543,5.210543533176949,6.011524237955547,3.6414372434129723,7.358771810760088
19,2,7.242757279376274,8.065275995723376,3.72369686990829,3.3871543517153575,5.467004354016171,4.689289854729993,4.289197939449225,9.070847785644014,6.346913484240467,2.8130855813269853
20,4,6.139507798274593,7.228674322866717,6.233560972357442,6.066142463382645,7.907840916061592,8.152146729091212,6.1207316028516265,3.3932881377374735,7.187699353296681,3.44093040081779
