T,FC,x1,x2,x3,x4
1,1,5.174615989415833,4.545124604622335,2.000305554837406,4.319999561215409
2,2,3.8692671699969194,2.5156858537632045,5.756189649689949,6.889308071735448
3,8,4.4196233266966845,8.081763330407124,6.607381470688706,5.850630550781349
4,4,7.0548708890790905,2.7629686057632696,6.033114500908535,5.108651272921416
5,7,3.27925992225176,6.385403420960118,5.532051975564706,3.7578718287489257
6,12,7.669368727861105,4.918073068036448,11.515950585601214,4.268759399920031
7,9,5.3506406651467175,3.8393032158524463,4.047748086503959,5.797596430735789
8,6,4.908822745519659,6.209032494165145,5.082936181470635,7.931576643663595
9,8,7.771399218284222,2.31258001908245,2.1812440495450125,4.213100650448795
10,4,7.0481040650410325,3.859775480639324,3.128162339148802,7.598663202290073
11,6,7.123830638609231,5.756427863958004,8.533670243424265,5.347580320315635
12,5,4.163039518911456,3.6071181083705994,4.30799671466067,3.7790446210091018
13,6,3.3799726346048677,6.209196406899596,5.155459309898889,5.370755960903452
14,5,5.5182462603812805,6.013761062088111,5.779607406671186,7.954647900923395
15,5,13.126727688273121,7.286804289188759,2.5467699159903114,8.63560787278164
16,2,5.123745119480846,2.7152773104999204,5.789436628449254,6.788637991620918
17,1,2.9543793824740936,7.782099895119084,4.159615527259071,5.402293529433187
18,3,5.398512266466309,8.562417669736023,4.3655167883211,3.513519850533702
19,1,5.37594121326977,4.316753001941195,3.810266492278063,6.663235383027669
20,1,7.159937712566916,6.711034849411742,5.536110977557607,5.026743411776567
