T,FC,x1,x2,x3,x4,x5,x6
1,2,2.258732513638661,5.834554471267718,6.183035419865951,3.1309874075404545,6.127774440745026,6.134074745012947
2,2,8.028930073848844,4.628857157153405,6.036574528703793,5.855780589030028,7.715871091773417,9.634267894969824
3,2,2.9625624481648156,5.53711109010065,3.2289469647821654,6.0026999214054255,2.002950250119558,4.111406366061862
4,4,3.511256385306684,5.29327600941512,4.743844669791652,4.061322671697399,3.575521320619738,6.209704037488012
5,6,3.9608854564949043,6.7209651323740935,2.5128162049650014,4.530642685146615,6.143966283277856,6.2472196092733645
6,3,2.4698957594096265,5.115893397868506,7.828870619297575,5.081281096304529,2.1877341299693143,3.200209588288555
7,9,6.502677354430883,6.815522238712392,5.61790550917898,6.0114603701099725,4.137105394465997,8.991949989438314
8,12,7.898241684944861,3.131304370653995,2.377434207551012,4.507682356723361,4.254663667105443,6.07658525270223
9,6,2.0836257228418993,4.095957198851896,6.784731088608204,6.374500217342584,7.697076295626618,4.0647446335349775
10,13,7.269544266783475,2.6223930361405627,7.260896795860845,2.1550050530443143,4.191811565343803,10.467887166641141
11,2,6.534261799815777,7.288655669195407,3.3864891256358574,4.230588319317274,5.665768920966429,5.174245825553744
12,9,10.97132758702907,6.193827832568779,6.902503391497321,7.472460619824546,2.392781551321688,5.35755211087903
13,7,3.1215696683508156,6.576944765510899,8.742083384030522,4.676012702513363,5.05886380811722,7.012628092420556
14,2,2.625567255362462,5.020562434097186,6.830825967230671,4.759131961030639,3.0528908627706257,4.606948065406791
15,5,7.344396214426731,9.675499029057484,6.139454102322535,3.21823490308729,9.543777622584642,6.192354857066867
16,2,8.333874404390139,3.0310859344917542,5.7100098647356115,5.112578810563993,3.0205677500832433,5.027050756819146
17,0,5.771375394793845,6.068862917076768,5.794119365377532,2.4259595409118817,2.0668643105683846,3.6563036949626406
18,2,8.834616918527999,5.804981306088093,5.376207116447899,5.887337418297554,2.0334951418850653,3.823308198415774
19,0,6.447600478646095,3.0318117765732424,5.2371534117779746,3.245080036371891,4.611106198473506,6.025319998087998
20,1,5.668267975125077,5.943582250928249,2.8593551346115964,8.18309797413815,4.029338995029943,5.492682397462053
