T,FC,x1,x2,x3,x4,x5
1,1,6.136217231382936,6.017164199984811,7.525822885865985,8.31504584147991,3.115058412005345
2,7,5.156822121188027,6.3121184544368525,9.201959888895805,6.77819137734969,5.023731761469788
3,3,2.0345184898764668,7.571049947206479,5.1739759928173825,8.52456595584427,9.428741243874585
4,4,5.144418337159983,5.52100250215116,4.682401003700222,4.454557165384062,7.018690022423951
5,10,6.114575772098254,7.811535000197952,6.966880171383316,6.111733590256591,3.1626824113347114
6,6,6.981909628213833,8.521520281031844,4.314516312083737,3.7989040375889194,2.790985312592537
7,8,6.362147240209879,5.340989633922312,4.792928251676539,4.331126665871357,2.020045274899961
8,10,6.428488103593894,6.673866801415674,2.0289083286668244,7.4858857902410625,9.617890843178223
9,9,8.243184451876044,4.684554047146291,5.438755597344239,6.438229621223307,6.135326927965609
10,5,3.3352409536910823,6.9547020082112665,4.473591065896465,5.894486031852248,5.239427601903624
11,7,5.05966677329633,5.019415750260896,4.224106812006364,6.61957249151657,3.6139439167071172
12,6,2.0918593191378894,3.1245399648524628,4.4103918128471165,7.10131304339994,2.6737615183906644
13,4,5.150611021229891,4.09802842128473,5.236333580282226,5.272477181483739,4.142537590848543
14,4,7.280771344820815,6.059550879789619,5.715058489870911,5.466879266718609,3.990230302566945
15,0,4.7466418002280495,2.2550580699344267,6.021242940135068,7.610425588948514,4.712434008192136
16,1,2.905984119722732,2.1396147841527426,8.389364432121077,3.165734009660414,5.018306666546992
17,2,3.0660527398240296,6.767862655246548,11.97632767403397,7.031205131276192,9.669896785771009
18,0,3.1698035881548345,3.842843745394684,7.24359923580832,7.713482643970694,2.02216134422161
19,4,3.757364649546001,6.109006302165907,6.209519080955968,6.18979520187028,8.473413892475035
20,2,6.482249055357137,10.34198604740795,6.309882925318465,5.554349154299605,7.603760825716837
