T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.187735571135472,6.671131624535356,7.148850260794211,6.22692825698723,8.92938734073547,5.688700569591525,6.744222446887393,6.1519504508726985,8.725339918675854,3.4165723213915453
2,10,5.358033575255001,4.6412120162855075,7.899750557566386,5.044586303652425,8.37640712275528,5.210064687523014,8.512991676208456,5.007003571126658,8.019788414355652,6.329781804945476
3,19,7.290962542041415,12.83371906005894,3.768275084472994,7.625673334477778,4.949590660806654,2.670648076460013,6.1303333151558075,6.320561630931396,3.1570499232403706,7.462556492490547
4,16,6.026839929095197,2.0506430623366514,7.696794139900781,5.1935842872198545,5.299614535978801,7.278843409737287,9.23106768598371,9.448685246434442,5.476486045894806,7.380331827718449
5,18,8.097082756147836,2.3760921838269473,7.227339971798771,6.5116575752002355,2.1739859019995573,7.850986696334896,5.256664152091324,8.285600099452987,8.999870473474424,5.581685295673696
6,16,5.126074503393445,5.944013047888135,2.7737565346372977,7.307188782503878,3.174667983129609,5.049080696201522,5.389157322013617,11.339392194748811,6.218540930491211,3.205298159069959
7,3,2.144643983243018,2.1846016086205604,5.278302210908204,4.223051634793167,4.599139845315168,7.061733155408085,3.4980639322894325,6.840630504478569,5.064764660115331,2.070073275861015
8,8,3.9223920045870813,3.6321536956732263,3.036275640014736,3.7376463283496895,7.490767911940762,7.445232867213029,3.342185855862709,3.7695594066336096,4.715941604050378,3.7798529768758624
9,5,6.05344844678152,6.235868707285974,6.456713510929704,7.519854416660721,8.139327444080166,7.781120785284714,6.85179411627875,2.7831812841228047,9.753084698910575,6.604882833784819
10,6,3.9821960319617142,7.458212488045747,2.961130040227005,4.332635364278588,3.9376442690452094,7.286911259684973,6.07467201434885,6.5936698367518725,5.462094885483981,5.583005742855223
11,1,6.87346449949265,5.462572016164266,5.299399188006062,3.59372801109314,7.92270752662093,3.1719573869813864,2.4756451277034954,4.351163958411204,3.6868393072826735,4.508353010769412
12,2,5.3942309822182475,3.4435040320281027,3.0363227667857844,4.635387818904057,5.496378080023939,8.692934593746715,5.033430459694507,7.582154656557413,6.170301949398607,3.764170866550445
13,1,3.105370755695103,2.3871655528059725,9.334235574299587,2.0746019467881407,2.5318121949949823,3.234056567730011,5.212822361465333,5.039531566012015,4.45061975035374,7.318204507193977
14,1,7.41822743716274,2.8216726840825066,6.418926919317832,7.185444607108167,5.368739664965387,7.73640595891328,2.412037869041846,6.533613309437053,5.352071889131402,2.2239500874197713
15,0,5.217751502683411,6.563535265997103,5.087734819600124,6.1364028980229595,7.9168234506947615,7.975576715016276,6.924623378033995,4.522310114280345,3.254014461836482,2.0582261167289224
16,0,2.4371472851490754,7.011953742775884,3.535557069765581,3.4268357639330342,4.662537477527298,2.523659172110892,5.429117258317361,8.438118170783353,7.478236434113068,4.161672863060674
17,0,4.093099002711466,7.807584958404096,3.1446547879747557,4.656170766851476,5.228619872356403,9.343596540506116,4.100481114639929,6.271452505493711,8.970267528614905,4.091754410112562
18,0,3.3383599001591833,9.27717198634601,6.01346725296137,7.734799136925265,3.4238621730380494,10.877019284095278,4.7289782307086625,4.076583316874912,7.070033089218803,3.798692349977159
19,0,2.0293284450592575,5.526474850147006,7.302774133471628,7.086820204973079,7.870934551847624,4.707681597114409,4.320368249814821,11.789979682092431,3.4522306389210065,6.516856390163495
20,0,3.4966961421725853,4.627533776640126,6.2936114141947375,6.152065688976707,3.0598034317242946,6.205473012804497,3.9877463307769374,3.663398133934539,8.261660088852143,9.201376412528285
