T,FC,x1,x2,x3,x4,x5
1,1,7.980970064332841,5.495536426792,3.065251540962936,8.367931465088708,2.480374859593783
2,5,3.0406385745590176,3.740850053629914,6.130022994443461,3.0181549937162067,2.885957028754681
3,4,5.864629946647295,4.294322062162777,2.7888308393781327,3.4594142542082924,3.34193419910511
4,5,2.2000835733462356,5.097373175667937,3.590010827790318,5.733626244024337,7.351370658369376
5,5,4.2781049589706095,4.6727420580690415,9.584162515812231,5.483049699576647,4.149377808469472
6,8,4.1171641916704225,6.659227526403976,5.872253202304457,14.409540203445726,5.893813388454881
7,14,7.2163965110136115,4.627158925688452,8.877116102937798,7.303654769393545,6.282755514396768
8,6,4.232496594515853,6.599842518114222,7.742871271870996,8.327924843875612,4.597548490574347
9,4,6.764046552536353,5.2791715338525185,6.083122544678533,7.680302877509163,6.421407384068827
10,1,4.840152891288696,3.365215076228652,2.314039696206726,6.1261469338211345,6.41123445345945
11,4,6.496144672031257,2.2525648474800617,6.952500234731108,4.128495549057256,3.855005753652436
12,4,8.220546174091666,2.710041827497508,4.761918781714393,2.252603751347246,7.767421361808439
13,3,3.205425358991419,6.03267978501617,3.0189068434544977,6.478944373635363,3.9621180440837755
14,3,7.33195008633908,5.231699294710735,3.7984724074169858,6.311106576110186,7.719032808887587
15,2,5.155840071662045,4.556902868976064,6.408634779271859,5.124639424779848,6.0833024963081055
16,1,3.7659243255329393,6.579507678693128,4.958138739744557,5.678554588507251,4.359280123862835
17,2,4.040413813225909,4.533443729972989,6.277024191814947,5.57896468764083,7.43992068237729
18,0,3.8519427211099906,5.154503917267576,4.993641950553698,2.5919865066592056,5.285003287896671
19,0,6.661959690890634,7.807502187752473,3.0537343614077503,5.689353397172886,6.789020871220098
20,0,7.607841700633842,5.717832509477242,4.561624326054538,2.1837304978564402,7.690759191695922
