T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.024168827114908,9.421240859284191,2.1841284958361906,4.690822574982908,7.037276039292076,7.020382477958157,4.007867314499038,3.4298122932579655,9.120849249211325,4.6889416814369715
2,2,5.107554313244976,7.39109046958618,2.988128728490744,3.3141783317574003,4.983015146737081,6.213617499870477,6.037971616877852,3.0990328595963694,2.661481261777717,3.4319148422787435
3,7,6.249352814962958,4.459214904301881,2.3892407128509063,5.97238657747335,8.155018008249908,6.339973816659763,6.61566081573257,6.891708310399098,7.117531305293562,6.575379355290055
4,5,3.163082286859415,2.287702397320818,7.337713498694397,4.268823084598732,3.579362927719601,6.1533256988331475,7.7631155645869905,6.114395007224814,5.144025909382689,6.087666749017207
5,5,3.8494630722721306,3.781405890915499,2.7339379040306944,6.144622858286637,7.824762927163363,5.774520748990998,3.9061882575998452,6.531055534885179,4.864867985832648,4.425548018258539
6,12,6.088494875447087,5.001985346010118,6.809602378450867,6.306068099582882,8.234519977818827,3.355487694862931,7.765156659824984,7.521625463677636,2.8199283570777824,2.2716344770866215
7,3,2.820857637451168,7.802217576108345,6.035484939383283,7.554665255888024,4.26286812430288,2.805434438351028,2.074708327042123,4.650788466575984,8.07021057342459,8.076453071513459
8,6,3.1071163935338046,7.8713260313161815,4.638196319765727,6.192560509887423,3.0205497732207696,3.2042882690633583,7.999067538063278,7.24345616627102,4.039798661013121,4.475576599970003
9,7,4.490522715022193,2.0936669832117576,8.485234696113155,2.9683261568240074,6.2772695206634666,7.17215414523501,6.731042430483123,7.813085690516399,2.2419943860334093,3.322354517580346
10,4,4.109084361801949,4.993216109253596,5.680831141297209,5.510003398473355,2.650098652557187,5.283738092077382,3.9855075972174077,6.9001088612333525,2.454195770352889,6.672221839922332
11,2,4.14285295250477,4.231891947008214,4.0331489021653555,6.75428806381064,5.61646664998342,4.115875265624563,8.802717805154016,2.148012772180728,4.9152240950897825,7.615873665327145
12,2,6.562588856062966,8.948020919861264,3.0857850601974754,3.266401403047561,6.18927115479409,8.750111644999235,5.467262018329839,5.198972871758781,7.593889841577273,8.312936149469206
13,3,6.7637805298319895,6.4525668909902345,6.454433075273782,4.378229678614503,7.971842956930718,5.244960045434323,10.332839493247922,3.9283914459040368,8.172499424425888,6.347590452240946
14,5,6.886533466127966,4.202436167250767,5.290629237346428,7.6137687927128965,4.764293641077191,6.6446380332365145,4.724348622277235,6.056906088764603,5.012874922235834,9.211852872907263
15,0,9.04253449611776,5.938205145499381,6.729220743375274,6.299069625103755,7.095375185487749,5.672628625417695,3.183065821676366,5.0608207295563705,8.156170461216533,2.628303654136535
16,4,3.782968479015601,5.044874104322554,8.872489953859194,3.247724064015574,4.099643427343329,6.013371135107726,2.0878370262563024,3.8801241672731925,7.847248055284659,6.1515726896974225
17,0,7.724517900629012,6.270498182269796,7.3046597519631735,7.176948443202257,2.4139956352116982,6.569815714426241,2.1152706855362986,7.927325876455864,4.52623316629229,5.496076097961998
18,2,5.14937995582322,6.225424330172084,5.762117731821585,5.903706195420068,8.78189007672106,7.00760360150385,6.595367194754516,6.835863900588633,5.143323980008508,6.125551757584409
19,1,6.491821314868203,2.3101660694248336,5.418060969170769,3.8684443619325437,6.523648466670347,4.192953468371515,7.09474580785659,4.4130655430168675,5.441494913533798,5.093267165043769
20,1,4.295738270350052,2.0603820547743097,7.33178790729334,7.957561377079212,2.4534089454601187,5.176057233164627,3.576454180308569,4.889082187455132,5.288338049317777,4.095849358814056
