T,FC,x1,x2,x3,x4,x5,x6
1,2,2.668360672928892,5.002190633602788,6.061563223410614,9.697303686027539,7.163498513865488,6.008766394766235
2,2,7.174404104492918,4.724953900221845,10.55011901599297,3.4218425123933076,5.521618406531132,3.436542657073267
3,1,6.652935298339719,6.136385312369503,6.292225298940615,3.0567441463882288,7.684610917508828,7.083529217992737
4,5,4.58055185008716,4.548374732890489,5.648043279515195,5.748102037753235,7.380059458734703,4.102552659596063
5,2,3.838815218461235,3.496580557333788,7.054044347798869,3.0933313206994084,3.2328903111019622,2.3556650941283284
6,4,3.702244846323928,3.405828943026472,5.304582652749625,6.48470905961744,5.366981652044453,6.33152328744473
7,4,2.3115883518520493,6.628359855566183,4.185183093960078,5.232650818150716,3.940156671170559,4.53135988346966
8,5,3.250561570651403,4.345599201806307,9.0026730391922,5.474820527957782,2.43549733633131,7.2438849902481355
9,3,2.1118845596535345,6.292903897729768,5.147582863644121,3.3747986835335446,6.099686654255609,10.846946002763135
10,4,5.919206710942028,2.960532554736612,5.757730375646486,3.0950506836615275,3.5802509668221654,7.857339543297685
11,5,7.554953405426377,5.915826548858382,7.371334824232775,3.121612585052453,4.772339965197503,2.848505449049238
12,5,7.77881623145337,2.1947307781354284,3.976581780786103,3.238964458364411,5.365562727985687,6.561431031771856
13,3,7.977401432920244,6.905125715060507,4.033827046058378,5.997680605898856,4.601765057324431,5.005225897321437
14,4,5.983287889336649,8.57364104769166,8.408563204306324,5.7110501936383296,5.095780867859076,3.3446374826452043
15,1,4.843416834700378,3.522580378059292,7.780467878481192,6.454950125763274,6.340251697237467,2.063341052328508
16,2,5.02204462105794,4.320487262936462,3.9906919229141335,3.8892316889427896,2.2567881851649996,4.855472509166309
17,2,3.1209958002710527,2.8028743291953226,6.697557979696333,7.847031608219332,5.1990706965900335,8.085438389990886
18,4,4.061888133364195,7.345444618708657,2.621795824488164,7.294639584015901,5.535089869046341,7.164213227058763
19,0,4.576179665077925,8.423788562264145,4.7017401874720575,4.831704354582107,5.036414027107553,6.500087947169618
20,1,6.167990492895972,7.122171587219931,6.423137765383592,3.9606824452557765,3.770563500334733,3.6071435970840824
