T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.032384090002498,8.648899171519645,3.3832064478874893,4.434454907078699,2.8830666418726563,5.2858117817522325,5.522003387832031,7.180766311748387
2,6,3.8363938858052435,7.862253556157202,6.4403595018892865,7.018958586475062,4.706903683906962,6.174468109267428,6.152716582924855,3.0601764287302733
3,7,6.0548234908458625,8.593094012670065,3.646604196417029,10.296136636182831,3.333393095003123,3.745151173823718,7.294128109916888,4.0928791830012035
4,6,3.108790507781254,4.791767509066571,3.499844064448327,3.459141056812867,6.451394428743526,3.0504270910672946,5.822199381086391,7.130522483594108
5,15,10.032497012817881,5.417444526720091,8.610834000190195,3.2638425053106035,7.470005039925577,4.135864939764452,7.579421948307574,6.883134737709124
6,5,7.585859923844211,5.662658932058359,5.058352032300409,6.4677426318031355,4.529107978122519,3.125995728159017,4.302579890961202,5.14196777575523
7,4,8.068623576625075,7.832905189122492,4.727529423488266,7.882578752357027,7.387185089276877,8.317476878201994,7.155589462278111,6.929902419221034
8,4,8.508324442345442,3.15417266173415,2.1503480866150393,6.832714531084083,5.611741930029211,2.4284226902741644,6.767302191038987,6.474407018695982
9,3,6.283066551101238,7.21368706170807,6.174272313515034,5.7359425319083455,6.678377568205571,5.271168297238686,6.216777823215759,4.1068802130689495
10,4,8.431235870922757,2.5369894041713987,5.112380118408658,3.461132365981878,7.952338223221797,8.471145751408013,3.1224113493853567,4.656241614005427
11,2,7.259374042108837,10.029749613814035,6.652676503840494,6.65439509588478,3.0724641135595427,3.2625058548274932,2.4275008972119223,5.182703561119825
12,1,5.96583573537754,5.450589253566936,4.466431879709119,4.101564453254418,8.090753515364591,5.620865309481298,5.131012892547271,2.4777607378967086
13,0,2.1159767530977436,4.1366213865284,8.583125442016625,6.851485094888315,3.8254527980936324,5.238538253777788,6.024997392081147,7.3298830652786995
14,1,10.239831030488993,5.295275592900478,5.672945565762881,6.372184754080815,4.116628092557689,7.856627914164639,2.0806461029127483,5.252905620280043
15,0,4.459039130074779,2.5894664845954036,7.230275677307315,5.201808962616132,2.1502569940595886,5.7752841746737,6.058092407775476,2.576424854836601
16,1,5.3606990062038395,5.11457940487499,6.733880775362575,6.392301011842027,6.274405747358782,3.9379256588991027,5.735246982567368,5.091511403229342
17,0,5.5987955987849025,4.588060405469238,6.084417897768095,5.082447040405138,7.071500764625376,7.955034608092127,4.239907946798059,3.284856446964907
18,0,5.039121492993928,5.115776601006077,4.719938691408448,2.5963828239063633,8.162364686316272,3.630437579004722,5.647601886681296,7.027317356243181
19,0,7.724405402391114,3.2264133807086104,3.0431964523430675,7.556666454743559,3.689882583274399,4.622208053724428,3.0714777921074896,4.65276260885292
20,0,5.455240210127934,2.440522756603189,11.466950493030922,7.467614931272996,7.053149930454536,9.519710135034492,8.082018064183567,6.422700354783675
